Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.705843,0.142465,[ 16 237] ; [ 1 22],[ 15.58333333 237.41666667] ; [ 1.41666667 21.58333333],0
p12,1,0.717664,0.130742,[ 28 223] ; [ 2 21],[ 27.48175182 223.51824818] ; [ 2.51824818 20.48175182],0
u2,1,0.72942,0.119645,[29 18] ; [5 4],[28.53571429 18.46428571] ; [5.46428571 3.53571429],0
s2,1,0.731782,0.117481,[177  74] ; [17  6],[177.71532847  73.28467153] ; [16.28467153  6.71532847],0
s6,1,0.733818,0.115635,[209  39] ; [20  3],[209.56457565  38.43542435] ; [19.43542435  3.56457565],0
a4,1,0.743383,0.107175,[119 134] ; [10 13],[118.25 134.75] ; [10.75 12.25],0
s7,1,0.774775,0.081873,[191  53] ; [17  4],[191.51698113  52.48301887] ; [16.48301887  4.51698113],0
n6,1,0.789728,0.07111,[222  28] ; [20  3],[221.61172161  28.38827839] ; [20.38827839  2.61172161],0
a8,1,0.850589,0.035482,[ 47 187] ; [ 5 18],[ 47.3463035 186.6536965] ; [ 4.6536965 18.3463035],0
s5,1,0.901161,0.015424,[120 124] ; [11 12],[119.71535581 124.28464419] ; [11.28464419 11.71535581],0
p6,1,0.915909,0.011149,[139 112] ; [13 10],[139.24087591 111.75912409] ; [12.75912409 10.24087591],0
r2,1,0.941516,0.005382,[238  10] ; [22  1],[237.93357934  10.06642066] ; [22.06642066  0.93357934],0
d2,1,0.942031,0.005288,[134 119] ; [12 11],[133.83333333 119.16666667] ; [12.16666667 10.83333333],0
s3,1,0.965234,0.0019,[183  66] ; [17  6],[183.08823529  65.91176471] ; [16.91176471  6.08823529],0
n1,1,1.0,0.0,[18 27] ; [2 3],[18. 27.] ; [2. 3.],0
