Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.049741,3.850158,[ 41 181] ; [ 27 201],[ 33.54666667 188.45333333] ; [ 34.45333333 193.54666667],0
s1,1,0.062546,3.468543,[  2 220] ; [  8 222],[  4.91150442 217.08849558] ; [  5.08849558 224.91150442],0
v4,1,0.089113,2.890319,[205  19] ; [199  31],[199.33039648  24.66960352] ; [204.66960352  25.33039648],0
p9,1,0.093138,2.819285,[169  52] ; [159  70],[161.08444444  59.91555556] ; [166.91555556  62.08444444],0
b4,1,0.095221,2.783821,[139  86] ; [126 107],[130.18558952  94.81441048] ; [134.81441048  98.18558952],0
p3,1,0.104675,2.632828,[ 95 128] ; [ 82 151],[ 86.55921053 136.44078947] ; [ 90.44078947 142.55921053],0
b5,1,0.189738,1.719652,[141  84] ; [132 101],[134.11572052  90.88427948] ; [138.88427948  94.11572052],0
u3,1,0.21025,1.569706,[29 25] ; [49 64],[25.22155689 28.77844311] ; [52.77844311 60.22155689],0
v1,1,0.263831,1.248543,[105 118] ; [ 95 132],[ 99.11111111 123.88888889] ; [100.88888889 126.11111111],0
n2,1,0.267729,1.228347,[33 22] ; [50 22],[35.94488189 19.05511811] ; [47.05511811 24.94488189],0
u4,1,0.298506,1.080856,[  3 222] ; [  1 232],[  1.9650655 223.0349345] ; [  2.0349345 230.9650655],0
a8,1,0.319212,0.992172,[ 24 172] ; [ 20 197],[ 20.88135593 175.11864407] ; [ 23.11864407 193.88135593],0
s7,1,0.340851,0.907229,[ 54 161] ; [ 47 174],[ 49.80504587 165.19495413] ; [ 51.19495413 169.80504587],0
b1,1,0.341629,0.904308,[ 82 143] ; [ 95 138],[ 86.95414847 138.04585153] ; [ 90.04585153 142.95414847],0
a1,1,0.375387,0.785754,[  7 218] ; [ 11 222],[  8.84279476 216.15720524] ; [  9.15720524 223.84279476],0
s3,1,0.396918,0.717643,[ 48 174] ; [ 57 171],[ 51.8 170.2] ; [ 53.2 174.8],0
p11,1,0.414392,0.666164,[167  58] ; [165  68],[163.10043668  61.89956332] ; [168.89956332  64.10043668],0
s4,1,0.43118,0.619644,[ 21 203] ; [ 27 205],[ 23.57894737 200.42105263] ; [ 24.42105263 207.57894737],0
p2,1,0.479205,0.500672,[171  52] ; [172  61],[167.73903509  55.26096491] ; [175.26096491  57.73903509],0
b2,1,0.480283,0.49822,[51 87] ; [41 84],[48.27376426 89.72623574] ; [43.72623574 81.27376426],0
b3,1,0.480283,0.49822,[51 87] ; [41 84],[48.27376426 89.72623574] ; [43.72623574 81.27376426],0
s6,1,0.602986,0.270516,[ 94 130] ; [ 91 139],[ 91.27753304 132.72246696] ; [ 93.72246696 136.27753304],0
n1,1,0.629063,0.233333,[18 36] ; [27 45],[19.28571429 34.71428571] ; [25.71428571 46.28571429],0
n3,1,0.640043,0.218687,[35 18] ; [49 21],[36.19512195 16.80487805] ; [47.80487805 22.19512195],0
p1,1,0.647663,0.20886,[ 14 210] ; [ 17 215],[ 15.22807018 208.77192982] ; [ 15.77192982 216.22807018],0
u2,1,0.69419,0.154587,[28 25] ; [56 57],[26.81927711 26.18072289] ; [57.18072289 55.81927711],0
n5,1,0.742175,0.108224,[150  74] ; [150  79],[148.34437086  75.65562914] ; [151.65562914  77.34437086],0
p12,1,0.834624,0.043587,[  6 216] ; [  7 224],[  6.37086093 215.62913907] ; [  6.62913907 224.37086093],0
