Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.240838,1.375682,[16 14] ; [57 80],[13.11377246 16.88622754] ; [59.88622754 77.11377246],0
d4,1,0.24592,1.346335,[24  6] ; [93 41],[21.40243902  8.59756098] ; [95.59756098 38.40243902],0
b2,1,0.259278,1.272607,[ 8 14] ; [21 65],[ 5.90740741 16.09259259] ; [23.09259259 62.90740741],0
b3,1,0.259278,1.272607,[ 8 14] ; [21 65],[ 5.90740741 16.09259259] ; [23.09259259 62.90740741],0
u1,1,0.274475,1.194245,[ 6 24] ; [ 17 120],[ 4.13173653 25.86826347] ; [ 18.86826347 118.13173653],0
a7,1,0.332417,0.939458,[20 10] ; [77 58],[17.63636364 12.36363636] ; [79.36363636 55.63636364],0
n3,1,0.415366,0.66339,[4 5] ; [33 23],[5.12307692 3.87692308] ; [31.87692308 24.12307692],0
s1,1,0.423054,0.641817,[ 1 29] ; [ 10 126],[ 1.98795181 28.01204819] ; [  9.01204819 126.98795181],0
a3,1,0.435072,0.609246,[20 10] ; [79 55],[18.1097561 11.8902439] ; [80.8902439 53.1097561],0
u4,1,0.484081,0.489656,[ 1 29] ; [  2 135],[ 0.53892216 29.46107784] ; [  2.46107784 134.53892216],0
b4,1,0.488204,0.480482,[20 10] ; [82 55],[18.32335329 11.67664671] ; [83.67664671 53.32335329],0
n5,1,0.52958,0.395198,[17 12] ; [71 65],[15.46666667 13.53333333] ; [72.53333333 63.46666667],0
b5,1,0.617973,0.248727,[19 11] ; [80 57],[17.78443114 12.21556886] ; [81.21556886 55.78443114],0
a4,1,0.627156,0.235938,[11 19] ; [56 79],[12.18181818 17.81818182] ; [54.81818182 80.18181818],0
d3,1,0.627879,0.234948,[18 12] ; [75 61],[16.80722892 13.19277108] ; [76.19277108 59.80722892],0
n1,1,0.677248,0.173241,[3 7] ; [21 36],[3.58208955 6.41791045] ; [20.41791045 36.58208955],0
p8,1,0.683058,0.166704,[ 7 23] ; [ 27 108],[ 6.18181818 23.81818182] ; [ 27.81818182 107.18181818],0
b1,1,0.744141,0.10652,[15 15] ; [64 73],[14.19161677 15.80838323] ; [64.80838323 72.19161677],0
p7,1,0.753093,0.09895,[ 9 20] ; [46 89],[ 9.72560976 19.27439024] ; [45.27439024 89.72560976],0
s4,1,0.785783,0.07387,[ 5 25] ; [ 20 116],[ 4.51807229 25.48192771] ; [ 20.48192771 115.51807229],0
a1,1,0.80082,0.063648,[ 2 28] ; [ 11 126],[ 2.33532934 27.66467066] ; [ 10.66467066 126.33532934],0
n2,1,0.820259,0.051625,[6 4] ; [32 25],[5.67164179 4.32835821] ; [32.32835821 24.67164179],0
a2,1,0.970983,0.001323,[ 6 24] ; [ 27 110],[ 5.92814371 24.07185629] ; [ 27.07185629 109.92814371],0
