Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.099085,2.720202,[ 2 51] ; [13 98],[ 4.84756098 48.15243902] ; [ 10.15243902 100.84756098],0
a6,1,0.118714,2.434207,[18 35] ; [52 59],[22.62195122 30.37804878] ; [47.37804878 63.62195122],0
s7,1,0.12499,2.353654,[15 33] ; [47 59],[19.32467532 28.67532468] ; [42.67532468 63.32467532],0
a4,1,0.128941,2.305209,[18 34] ; [52 58],[22.4691358 29.5308642] ; [47.5308642 62.4691358],0
a3,1,0.142108,2.154986,[31 21] ; [79 32],[35.09202454 16.90797546] ; [74.90797546 36.09202454],0
p12,1,0.158455,1.98891,[ 1 52] ; [  8 102],[ 2.92638037 50.07361963] ; [  6.07361963 103.92638037],0
d4,1,0.221451,1.494943,[32 21] ; [77 33],[35.44171779 17.55828221] ; [73.55828221 36.44171779],0
p2,1,0.267273,1.230687,[27 24] ; [69 42],[30.22222222 20.77777778] ; [65.77777778 45.22222222],0
d1,1,0.295756,1.093231,[17 36] ; [45 66],[20.03658537 32.96341463] ; [41.96341463 69.03658537],0
p1,1,0.334766,0.930374,[ 5 48] ; [  6 105],[ 3.55487805 49.44512195] ; [  7.44512195 103.55487805],0
p4,1,0.363437,0.825983,[15 38] ; [39 71],[17.55828221 35.44171779] ; [36.44171779 73.55828221],0
p5,1,0.39047,0.737479,[ 2 50] ; [  8 101],[ 3.22981366 48.77018634] ; [  6.77018634 102.22981366],0
p6,1,0.403386,0.69821,[ 7 44] ; [21 89],[ 8.86956522 42.13043478] ; [19.13043478 90.86956522],0
b5,1,0.409263,0.68094,[25 28] ; [60 51],[27.4695122 25.5304878] ; [57.5304878 53.4695122],0
n5,1,0.459059,0.548188,[39 14] ; [74 35],[36.9691358 16.0308642] ; [76.0308642 32.9691358],0
d3,1,0.55392,0.350341,[18 35] ; [43 68],[19.71341463 33.28658537] ; [41.28658537 69.71341463],0
s1,1,0.622708,0.24208,[ 4 49] ; [  6 102],[ 3.29192547 49.70807453] ; [  6.70807453 101.29192547],0
n1,1,0.65992,0.19362,[10 18] ; [16 23],[10.86567164 17.13432836] ; [15.13432836 23.86567164],0
b4,1,0.75012,0.10143,[31 22] ; [62 49],[30.05487805 22.94512195] ; [62.94512195 48.05487805],0
n4,1,0.880414,0.022633,[36 17] ; [76 34],[36.41717791 16.58282209] ; [75.58282209 34.41717791],0
b2,1,0.891953,0.018451,[16 21] ; [31 43],[15.66666667 21.33333333] ; [31.33333333 42.66666667],0
b3,1,0.891953,0.018451,[16 21] ; [31 43],[15.66666667 21.33333333] ; [31.33333333 42.66666667],0
d2,1,0.894016,0.017749,[24 28] ; [52 58],[24.39506173 27.60493827] ; [51.60493827 58.39506173],0
s4,1,0.952329,0.003574,[ 8 45] ; [17 93],[ 8.12883436 44.87116564] ; [16.87116564 93.12883436],0
