Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.311578,1.023975,[ 5 29] ; [29 99],[ 7.13580247 26.86419753] ; [ 26.86419753 101.13580247],0
d5,1,0.32043,0.987191,[25  9] ; [104  24],[27.07407407  6.92592593] ; [101.92592593  26.07407407],0
n1,1,0.375728,0.784632,[2 9] ; [ 6 12],[3.03448276 7.96551724] ; [ 4.96551724 13.03448276],0
d4,1,0.389244,0.741303,[25  9] ; [102  25],[26.81987578  7.18012422] ; [100.18012422  26.81987578],0
a8,1,0.439778,0.59686,[ 3 29] ; [16 93],[ 4.31205674 27.68794326] ; [14.68794326 94.31205674],0
b2,1,0.516966,0.419942,[ 5 12] ; [35 58],[ 6.18181818 10.81818182] ; [33.81818182 59.18181818],0
b3,1,0.516966,0.419942,[ 5 12] ; [35 58],[ 6.18181818 10.81818182] ; [33.81818182 59.18181818],0
d2,1,0.684732,0.164848,[15 19] ; [61 66],[16.04968944 17.95031056] ; [59.95031056 67.04968944],0
s6,1,0.687622,0.161672,[15 19] ; [60 65],[16.03773585 17.96226415] ; [58.96226415 66.03773585],0
b5,1,0.687796,0.161481,[22 12] ; [78 50],[20.98765432 13.01234568] ; [79.01234568 48.98765432],0
p5,1,0.69025,0.158815,[ 4 29] ; [ 19 109],[ 4.71428571 28.28571429] ; [ 18.28571429 109.71428571],0
p1,1,0.720707,0.127816,[ 3 31] ; [ 14 114],[ 3.56790123 30.43209877] ; [ 13.43209877 114.56790123],0
s3,1,0.753263,0.098809,[ 7 26] ; [30 96],[ 7.67924528 25.32075472] ; [29.32075472 96.67924528],0
u3,1,0.775181,0.08157,[7 7] ; [15 18],[6.55319149 7.44680851] ; [15.44680851 17.55319149],0
b4,1,0.812843,0.056055,[22 12] ; [80 48],[21.40740741 12.59259259] ; [80.59259259 47.40740741],0
s5,1,0.919705,0.010162,[ 6 28] ; [ 23 102],[ 6.20125786 27.79874214] ; [ 22.79874214 102.20125786],0
r2,1,0.951525,0.003696,[31  2] ; [118   8],[30.9245283  2.0754717] ; [118.0754717   7.9245283],0
