Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.00546,7.72048,[117  80] ; [68 85],[104.12857143  92.87142857] ; [80.87142857 72.12857143],0
s5,1,0.006484,7.410606,[ 74 114] ; [ 38 112],[ 62.29585799 125.70414201] ; [ 49.70414201 100.29585799],0
s3,1,0.006752,7.337664,[122  74] ; [72 79],[109.57925072  86.42074928] ; [84.42074928 66.57925072],0
v4,1,0.011207,6.432212,[196   1] ; [145   7],[192.48424069   4.51575931] ; [148.51575931   3.48424069],0
d3,1,0.011457,6.392994,[138  59] ; [86 65],[126.8045977  70.1954023] ; [97.1954023 53.8045977],0
b1,1,0.031818,4.608283,[ 92 105] ; [54 99],[ 82.17714286 114.82285714] ; [63.82285714 89.17714286],0
r3,1,0.037626,4.321862,[194   2] ; [146   7],[190.94555874   5.05444126] ; [149.05444126   3.94555874],0
a7,1,0.049251,3.866768,[145  52] ; [97 55],[136.6017192  60.3982808] ; [105.3982808  46.6017192],0
a4,1,0.050866,3.812688,[ 94 102] ; [57 95],[ 85.04597701 110.95402299] ; [65.95402299 86.04597701],0
a5,1,0.079737,3.070247,[141  56] ; [96 57],[133.39714286  63.60285714] ; [103.60285714  49.39714286],0
r1,1,0.108255,2.579508,[162  34] ; [115  37],[156.01149425  39.98850575] ; [120.98850575  31.01149425],0
b3,1,0.115995,2.470588,[50 75] ; [25 60],[44.64285714 80.35714286] ; [30.35714286 54.64285714],0
b2,1,0.115995,2.470588,[50 75] ; [25 60],[44.64285714 80.35714286] ; [30.35714286 54.64285714],0
d5,1,0.116114,2.468965,[158  38] ; [111  40],[151.94236311  44.05763689] ; [117.05763689  33.94236311],0
d2,1,0.12153,2.397486,[ 96 101] ; [61 90],[ 88.87643678 108.12356322] ; [68.12356322 82.87643678],0
n2,1,0.12903,2.304135,[24 13] ; [42 11],[27.13333333  9.86666667] ; [38.86666667 14.13333333],0
b5,1,0.136151,2.220936,[116  81] ; [102  51],[122.70285714  74.29714286] ; [95.29714286 57.70285714],0
p11,1,0.142022,2.155918,[155  42] ; [110  43],[149.15714286  47.84285714] ; [115.84285714  37.15714286],0
s4,1,0.165527,1.922995,[ 45 148] ; [ 26 125],[ 39.83430233 153.16569767] ; [ 31.16569767 119.83430233],0
a1,1,0.183541,1.768714,[  9 188] ; [  3 150],[  6.75428571 190.24571429] ; [  5.24571429 147.75428571],0
d4,1,0.201252,1.633262,[157  39] ; [113  39],[152.06896552  43.93103448] ; [117.93103448  34.06896552],0
u4,1,0.281599,1.159358,[  4 193] ; [  1 152],[  2.81428571 194.18571429] ; [  2.18571429 150.81428571],0
r2,1,0.291006,1.114961,[192   4] ; [146   6],[190.36781609   5.63218391] ; [147.63218391   4.36781609],0
u1,1,0.314342,1.012343,[ 32 165] ; [ 19 134],[ 28.70571429 168.29428571] ; [ 22.29428571 130.70571429],0
u3,1,0.437942,0.601668,[43 22] ; [32 22],[40.96638655 24.03361345] ; [34.03361345 19.96638655],0
s1,1,0.514559,0.424785,[ 12 181] ; [  7 145],[ 10.62898551 182.37101449] ; [  8.37101449 143.62898551],0
p12,1,0.553614,0.350883,[ 12 185] ; [  7 144],[ 10.75574713 186.24425287] ; [  8.24425287 142.75574713],0
b4,1,0.645564,0.211538,[113  84] ; [84 69],[110.88285714  86.11714286] ; [86.11714286 66.88285714],0
n1,1,0.671967,0.17931,[14 23] ; [22 30],[14.96629213 22.03370787] ; [21.03370787 30.96629213],0
v3,1,0.675177,0.175606,[ 38 154] ; [ 27 123],[ 36.49122807 155.50877193] ; [ 28.50877193 121.49122807],0
a3,1,0.738929,0.11107,[131  65] ; [99 53],[129.54022989  66.45977011] ; [100.45977011  51.54022989],0
a8,1,0.761567,0.092066,[ 25 157] ; [ 18 125],[ 24.08 157.92] ; [ 18.92 124.08],0
a6,1,0.877366,0.023811,[126  71] ; [96 56],[125.31232092  71.68767908] ; [96.68767908 55.31232092],0
u2,1,0.880974,0.02242,[37 28] ; [30 24],[36.59663866 28.40336134] ; [30.40336134 23.59663866],0
a2,1,0.899386,0.015986,[ 41 156] ; [ 31 122],[ 40.52571429 156.47428571] ; [ 31.47428571 121.52571429],0
n3,1,0.981917,0.000514,[26 10] ; [36 14],[25.95348837 10.04651163] ; [36.04651163 13.95348837],0
