Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.306012,1.047809,[27  4] ; [232  19],[28.47163121  2.52836879] ; [230.52836879  20.47163121],0
d5,1,0.338721,0.915267,[26  6] ; [221  32],[27.73333333  4.26666667] ; [219.26666667  33.73333333],0
v1,1,0.351025,0.869748,[17 13] ; [160  85],[19.30909091 10.69090909] ; [157.69090909  87.30909091],0
a8,1,0.358279,0.843918,[ 3 26] ; [ 40 195],[ 4.72348485 24.27651515] ; [ 38.27651515 196.72348485],0
d1,1,0.381366,0.766295,[20 12] ; [178  76],[22.15384615  9.84615385] ; [175.84615385  78.15384615],0
s3,1,0.474567,0.511322,[30  2] ; [228  26],[28.86713287  3.13286713] ; [229.13286713  24.86713287],0
v4,1,0.50861,0.436926,[30  1] ; [250   4],[30.45614035  0.54385965] ; [249.54385965   4.45614035],0
n2,1,0.58564,0.297204,[9 2] ; [37 13],[8.29508197 2.70491803] ; [37.70491803 12.29508197],0
s1,1,0.742549,0.107899,[ 1 31] ; [ 11 241],[ 1.35211268 30.64788732] ; [ 10.64788732 241.35211268],0
p1,1,0.754332,0.097927,[ 4 28] ; [ 27 226],[ 3.48070175 28.51929825] ; [ 27.51929825 225.48070175],0
d3,1,0.834038,0.043901,[23  9] ; [178  76],[22.48951049  9.51048951] ; [178.51048951  75.48951049],0
a1,1,0.864037,0.029323,[ 2 30] ; [ 14 240],[ 1.79020979 30.20979021] ; [ 14.20979021 239.79020979],0
d4,1,0.882987,0.021663,[28  4] ; [219  34],[27.73333333  4.26666667] ; [219.26666667  33.73333333],0
n1,1,0.908022,0.013348,[5 5] ; [26 24],[5.16666667 4.83333333] ; [25.83333333 24.16666667],0
b4,1,0.936871,0.006273,[18 14] ; [141 113],[17.79020979 14.20979021] ; [141.20979021 112.79020979],0
n3,1,0.961153,0.002372,[8 3] ; [36 14],[7.93442623 3.06557377] ; [36.06557377 13.93442623],0
a6,1,0.965645,0.001855,[21 11] ; [167  86],[21.10877193 10.89122807] ; [166.89122807  86.10877193],0
b5,1,0.974097,0.001054,[20 12] ; [158  96],[19.91608392 12.08391608] ; [158.08391608  95.91608392],0
r3,1,0.994005,5.6e-05,[31  1] ; [246   8],[30.99300699  1.00699301] ; [246.00699301   7.99300699],0
