Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.46337,0.537743,[ 5 40] ; [ 1 18],[ 4.21875 40.78125] ; [ 1.78125 17.21875],0
v2,1,0.505538,0.443292,[10 33] ; [ 3 16],[ 9.01612903 33.98387097] ; [ 3.98387097 15.01612903],0
n6,1,0.510116,0.43383,[22 23] ; [11  8],[23.203125 21.796875] ; [9.796875 9.203125],0
u1,1,0.522949,0.408074,[ 1 44] ; [ 1 18],[ 1.40625 43.59375] ; [ 0.59375 18.40625],0
a8,1,0.530158,0.394089,[ 1 41] ; [ 1 17],[ 1.4 40.6] ; [ 0.6 17.4],0
a7,1,0.585522,0.297392,[18 27] ; [ 9 10],[18.984375 26.015625] ; [ 8.015625 10.984375],0
r1,1,0.620959,0.244522,[16 29] ; [ 8 11],[16.875 28.125] ; [ 7.125 11.875],0
p10,1,0.634448,0.226077,[18 26] ; [ 9 10],[18.85714286 25.14285714] ; [ 8.14285714 10.85714286],0
d1,1,0.655505,0.19903,[14 31] ; [ 7 12],[14.765625 30.234375] ; [ 6.234375 12.765625],0
d3,1,0.662653,0.190317,[21 24] ; [10  9],[21.796875 23.203125] ; [9.203125 9.796875],0
a6,1,0.662653,0.190317,[21 24] ; [10  9],[21.796875 23.203125] ; [9.203125 9.796875],0
a4,1,0.69785,0.150718,[14 30] ; [ 7 12],[14.66666667 29.33333333] ; [ 6.33333333 12.66666667],0
b1,1,0.704565,0.143767,[26 19] ; [10  9],[25.3125 19.6875] ; [10.6875  8.3125],0
b4,1,0.737687,0.11217,[24 21] ; [11  8],[24.609375 20.390625] ; [10.390625  8.609375],0
a1,1,0.796222,0.066688,[ 6 39] ; [ 3 16],[ 6.328125 38.671875] ; [ 2.671875 16.328125],0
v4,1,0.812987,0.055968,[27 18] ; [12  7],[27.421875 17.578125] ; [11.578125  7.421875],0
d5,1,0.830008,0.046092,[25 20] ; [10  9],[24.609375 20.390625] ; [10.390625  8.609375],0
v1,1,0.83431,0.043755,[13 32] ; [ 5 14],[12.65625 32.34375] ; [ 5.34375 13.65625],0
u2,1,0.834969,0.043403,[ 7 13] ; [2 3],[ 7.2 12.8] ; [1.8 3.2],0
b2,1,0.963583,0.002085,[11 17] ; [6 9],[11.06976744 16.93023256] ; [5.93023256 9.06976744],0
b3,1,0.963583,0.002085,[11 17] ; [6 9],[11.06976744 16.93023256] ; [5.93023256 9.06976744],0
p8,1,0.976835,0.000843,[12 33] ; [ 5 14],[11.953125 33.046875] ; [ 5.046875 13.953125],0
