Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.329865,0.949429,[17  5] ; [43 22],[15.17241379  6.82758621] ; [44.82758621 20.17241379],0
n2,1,0.365862,0.817672,[7 4] ; [18  5],[8.08823529 2.91176471] ; [16.91176471  6.08823529],0
p4,1,0.385245,0.753896,[ 6 16] ; [24 40],[ 7.6744186 14.3255814] ; [22.3255814 41.6744186],0
a5,1,0.414908,0.664693,[17  6] ; [42 23],[15.42045455  7.57954545] ; [43.57954545 21.42045455],0
u3,1,0.45426,0.56,[6 2] ; [12  8],[5.14285714 2.85714286] ; [12.85714286  7.14285714],0
u2,1,0.462832,0.539037,[4 4] ; [13  7],[4.85714286 3.14285714] ; [12.14285714  7.85714286],0
p8,1,0.505441,0.443494,[ 3 19] ; [13 52],[ 4.04597701 17.95402299] ; [11.95402299 53.04597701],0
a8,1,0.559578,0.340435,[ 4 19] ; [ 8 56],[ 3.17241379 19.82758621] ; [ 8.82758621 55.17241379],0
d1,1,0.560064,0.339594,[14  9] ; [35 30],[12.80681818 10.19318182] ; [36.19318182 28.80681818],0
a6,1,0.568386,0.325391,[14  9] ; [34 29],[12.8372093 10.1627907] ; [35.1627907 27.8372093],0
p7,1,0.572275,0.318891,[ 8 13] ; [28 34],[ 9.10843373 11.89156627] ; [26.89156627 35.10843373],0
p3,1,0.581875,0.303212,[ 9 13] ; [22 42],[ 7.93023256 14.06976744] ; [23.06976744 40.93023256],0
p1,1,0.604016,0.268981,[ 3 20] ; [ 6 59],[ 2.35227273 20.64772727] ; [ 6.64772727 58.35227273],0
s1,1,0.623693,0.240711,[ 2 21] ; [ 8 56],[ 2.64367816 20.35632184] ; [ 7.35632184 56.64367816],0
a7,1,0.658742,0.195055,[15  8] ; [39 26],[14.11363636  8.88636364] ; [39.88636364 25.11363636],0
a1,1,0.67767,0.17276,[ 2 21] ; [ 4 61],[ 1.56818182 21.43181818] ; [ 4.43181818 60.56818182],0
a3,1,0.722474,0.126135,[15  8] ; [45 20],[15.68181818  7.31818182] ; [44.31818182 20.68181818],0
b3,1,0.72656,0.122294,[ 5 12] ; [14 27],[ 5.56896552 11.43103448] ; [13.43103448 27.56896552],0
b2,1,0.72656,0.122294,[ 5 12] ; [14 27],[ 5.56896552 11.43103448] ; [13.43103448 27.56896552],0
d2,1,0.733279,0.116122,[13 10] ; [33 30],[12.30232558 10.69767442] ; [33.69767442 29.30232558],0
d3,1,0.756501,0.096149,[14  9] ; [36 27],[13.37209302  9.62790698] ; [36.62790698 26.37209302],0
a4,1,0.808302,0.058863,[12 11] ; [32 33],[11.5 11.5] ; [32.5 32.5],0
d5,1,0.820143,0.051693,[17  6] ; [45 18],[16.58139535  6.41860465] ; [45.41860465 17.58139535],0
a2,1,0.908944,0.013081,[ 4 19] ; [12 53],[ 4.18181818 18.81818182] ; [11.81818182 53.18181818],0
n4,1,0.935102,0.006631,[15  8] ; [43 22],[15.15909091  7.84090909] ; [42.84090909 22.15909091],0
d4,1,0.961878,0.002285,[18  5] ; [49 14],[17.91860465  5.08139535] ; [49.08139535 13.91860465],0
