Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.060986,3.510363,[148  94] ; [13 17],[143.24264706  98.75735294] ; [17.75735294 12.24264706],0
d2,1,0.086166,2.944574,[131 115] ; [11 19],[126.56521739 119.43478261] ; [15.43478261 14.56521739],0
n1,1,0.106842,2.600324,[14 29] ; [6 4],[16.22641509 26.77358491] ; [3.77358491 6.22641509],0
d3,1,0.111881,2.527445,[180  64] ; [18 12],[176.32116788  67.67883212] ; [21.67883212  8.32116788],0
s2,1,0.114257,2.494331,[151  94] ; [14 16],[147.  98.] ; [18. 12.],0
a7,1,0.134132,2.244021,[179  66] ; [18 12],[175.50909091  69.49090909] ; [21.49090909  8.50909091],0
u1,1,0.207917,1.585868,[ 58 189] ; [ 4 26],[ 55.28519856 191.71480144] ; [ 6.71480144 23.28519856],0
p8,1,0.236441,1.40169,[189  58] ; [20 10],[186.36462094  60.63537906] ; [22.63537906  7.36462094],0
s1,1,0.246182,1.344842,[  7 239] ; [ 2 27],[  8.05090909 237.94909091] ; [ 0.94909091 28.05090909],0
u3,1,0.247114,1.339544,[35 21] ; [ 9 10],[32.85333333 23.14666667] ; [11.14666667  7.85333333],0
a1,1,0.296152,1.091441,[ 22 225] ; [ 1 29],[ 20.50902527 226.49097473] ; [ 2.49097473 27.50902527],0
v4,1,0.429719,0.623583,[236   9] ; [28  2],[235.2   9.8] ; [28.8  1.2],0
n3,1,0.492051,0.472038,[29 13] ; [8 2],[29.88461538 12.11538462] ; [7.11538462 2.88461538],0
b4,1,0.544334,0.367567,[146 101] ; [16 14],[144.45487365 102.54512635] ; [17.54512635 12.45487365],0
b5,1,0.568095,0.325881,[143 104] ; [19 11],[144.45487365 102.54512635] ; [17.54512635 12.45487365],0
b2,1,0.596708,0.27999,[74 86] ; [ 8 12],[72.88888889 87.11111111] ; [ 9.11111111 10.88888889],0
b3,1,0.596708,0.27999,[74 86] ; [ 8 12],[72.88888889 87.11111111] ; [ 9.11111111 10.88888889],0
n2,1,0.609462,0.260959,[31 12] ; [8 2],[31.64150943 11.35849057] ; [7.35849057 2.64150943],0
s3,1,0.610428,0.259552,[150  94] ; [17 13],[148.71532847  95.28467153] ; [18.28467153 11.71532847],0
u2,1,0.645459,0.211673,[32 24] ; [12  7],[32.85333333 23.14666667] ; [11.14666667  7.85333333],0
a8,1,0.785586,0.074009,[ 36 185] ; [ 4 24],[ 35.50200803 185.49799197] ; [ 4.49799197 23.50200803],0
s4,1,0.921133,0.009802,[ 52 190] ; [ 6 23],[ 51.79335793 190.20664207] ; [ 6.20664207 22.79335793],0
p1,1,0.941642,0.005359,[ 34 212] ; [ 4 26],[ 33.86956522 212.13043478] ; [ 4.13043478 25.86956522],0
