Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.567543,0.326811,[38 39] ; [34 42],[36.23529412 40.76470588] ; [35.76470588 40.23529412],0
u3,1,0.569441,0.323618,[41 35] ; [38 39],[39.24183007 36.75816993] ; [39.75816993 37.24183007],0
s5,1,0.569712,0.323164,[ 72 144] ; [ 69 155],[ 69.21818182 146.78181818] ; [ 71.78181818 152.21818182],0
n3,1,0.601221,0.273158,[30 13] ; [52 18],[31.20353982 11.79646018] ; [50.79646018 19.20353982],0
a2,1,0.622481,0.242396,[ 43 183] ; [ 48 182],[ 45.10087719 180.89912281] ; [ 45.89912281 184.10087719],0
s4,1,0.638357,0.220898,[ 48 174] ; [ 45 182],[ 45.98218263 176.01781737] ; [ 47.01781737 179.98218263],0
u4,1,0.638765,0.220362,[  3 223] ; [  2 228],[  2.47807018 223.52192982] ; [  2.52192982 227.47807018],0
u1,1,0.644009,0.213538,[ 39 187] ; [ 36 194],[ 37.17105263 188.82894737] ; [ 37.82894737 192.17105263],0
a6,1,0.73781,0.112061,[144  82] ; [150  80],[145.71052632  80.28947368] ; [148.28947368  81.71052632],0
s3,1,0.749472,0.101975,[115 109] ; [121 108],[116.69757174 107.30242826] ; [119.30242826 109.69757174],0
a1,1,0.80312,0.062156,[  6 220] ; [  7 223],[  6.44298246 219.55701754] ; [  6.55701754 223.44298246],0
b1,1,0.884631,0.021054,[ 84 142] ; [ 87 143],[ 84.75 141.25] ; [ 86.25 143.75],0
a3,1,0.972434,0.001194,[149  76] ; [152  77],[149.17400881  75.82599119] ; [151.82599119  77.17400881],0
s1,1,0.978483,0.000727,[  8 217] ; [  8 220],[  7.94701987 217.05298013] ; [  8.05298013 219.94701987],0
n2,1,0.987896,0.00023,[32 12] ; [51 19],[32.03508772 11.96491228] ; [50.96491228 19.03508772],0
