Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.166664,1.912693,[ 58 148] ; [12 50],[ 53.80597015 152.19402985] ; [16.19402985 45.80597015],0
d4,1,0.172749,1.858927,[211   2] ; [58  2],[209.87912088   3.12087912] ; [59.12087912  0.87912088],0
p1,1,0.185574,1.752413,[ 16 197] ; [ 8 54],[ 18.58909091 194.41090909] ; [ 5.41090909 56.58909091],0
a8,1,0.186379,1.746011,[ 22 168] ; [ 3 52],[ 19.3877551 170.6122449] ; [ 5.6122449 49.3877551],0
s3,1,0.215796,1.532112,[ 90 121] ; [21 41],[ 85.79120879 125.20879121] ; [25.20879121 36.79120879],0
a3,1,0.259373,1.272098,[169  44] ; [45 17],[165.75272727  47.24727273] ; [48.24727273 13.75272727],0
s7,1,0.321423,0.983147,[ 61 146] ; [13 44],[ 58.02272727 148.97727273] ; [15.97727273 41.02272727],0
d3,1,0.353617,0.860434,[194  19] ; [54  8],[192.08727273  20.91272727] ; [55.91272727  6.08727273],0
a5,1,0.385391,0.753435,[173  41] ; [47 15],[170.57971014  43.42028986] ; [49.42028986 12.57971014],0
b5,1,0.418238,0.655261,[133  81] ; [35 27],[130.26086957  83.73913043] ; [37.73913043 24.26086957],0
a7,1,0.435071,0.609249,[168  46] ; [45 16],[165.75272727  48.24727273] ; [47.24727273 13.75272727],0
a1,1,0.462307,0.540303,[  9 205] ; [ 4 58],[ 10.07971014 203.92028986] ; [ 2.92028986 59.07971014],0
b4,1,0.463352,0.537785,[127  87] ; [40 22],[129.48550725  84.51449275] ; [37.51449275 24.48550725],0
b2,1,0.625554,0.238139,[41 76] ; [12 27],[39.75 77.25] ; [13.25 25.75],0
b3,1,0.625554,0.238139,[41 76] ; [12 27],[39.75 77.25] ; [13.25 25.75],0
n1,1,0.656246,0.198116,[15 32] ; [ 7 19],[14.16438356 32.83561644] ; [ 7.83561644 18.16438356],0
u3,1,0.731862,0.117409,[26 19] ; [9 8],[25.40322581 19.59677419] ; [9.59677419 7.40322581],0
a2,1,0.734137,0.115347,[ 74 140] ; [20 42],[ 72.88405797 141.11594203] ; [21.11594203 40.88405797],0
u1,1,0.770787,0.084882,[ 48 166] ; [15 47],[ 48.84782609 165.15217391] ; [14.15217391 47.84782609],0
a4,1,0.803192,0.06211,[126  88] ; [37 24],[126.84363636  87.15636364] ; [36.15636364 24.84363636],0
u4,1,0.905799,0.014004,[  3 210] ; [ 1 61],[  3.09818182 209.90181818] ; [ 0.90181818 61.09818182],0
s4,1,0.968001,0.001609,[ 27 182] ; [ 8 53],[ 27.09259259 181.90740741] ; [ 7.90740741 53.09259259],0
