Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.032739,4.55935,[10 21] ; [329 305],[15.80300752 15.19699248] ; [323.19699248 310.80300752],0
a7,1,0.034229,4.48324,[18 14] ; [471 171],[23.21661721  8.78338279] ; [465.78338279 176.21661721],0
a2,1,0.042519,4.114405,[ 3 29] ; [162 482],[ 7.81065089 24.18934911] ; [157.18934911 486.81065089],0
p4,1,0.046619,3.95907,[13 19] ; [374 266],[18.42857143 13.57142857] ; [368.57142857 271.42857143],0
s7,1,0.046973,3.946372,[ 9 21] ; [301 319],[14.30769231 15.69230769] ; [295.69230769 324.30769231],0
s8,1,0.056006,3.651868,[ 9 23] ; [291 351],[14.24332344 17.75667656] ; [285.75667656 356.24332344],0
v1,1,0.062899,3.459248,[12 20] ; [340 286],[17.11854103 14.88145897] ; [334.88145897 291.11854103],0
d5,1,0.070854,3.263113,[22 10] ; [523 118],[25.91381872  6.08618128] ; [519.08618128 121.91381872],0
s5,1,0.076994,3.12723,[ 5 25] ; [199 423],[ 9.38650307 20.61349693] ; [194.61349693 427.38650307],0
v3,1,0.084928,2.96797,[ 7 24] ; [235 385],[11.52380952 19.47619048] ; [230.47619048 389.52380952],0
a1,1,0.095661,2.776429,[ 3 29] ; [ 23 621],[ 1.23076923 30.76923077] ; [ 24.76923077 619.23076923],0
p1,1,0.147537,2.097538,[ 4 28] ; [ 39 602],[ 2.04457652 29.95542348] ; [ 40.95542348 600.04457652],0
n4,1,0.174921,1.840254,[21 11] ; [489 153],[24.21364985  7.78635015] ; [485.78635015 156.21364985],0
a4,1,0.176614,1.825887,[11 21] ; [299 343],[14.71810089 17.28189911] ; [295.28189911 346.71810089],0
u2,1,0.189901,1.718387,[4 7] ; [103  79],[6.0984456 4.9015544] ; [100.9015544  81.0984456],0
u1,1,0.217284,1.52222,[ 3 29] ; [115 529],[ 5.58579882 26.41420118] ; [112.41420118 531.58579882],0
b5,1,0.227652,1.45547,[17 15] ; [410 234],[20.21301775 11.78698225] ; [406.78698225 237.21301775],0
v2,1,0.233835,1.417381,[15 17] ; [354 261],[18.2503864 13.7496136] ; [350.7496136 264.2503864],0
d2,1,0.283299,1.151194,[12 20] ; [303 339],[14.95548961 17.04451039] ; [300.04451039 341.95548961],0
b4,1,0.334839,0.930094,[21 11] ; [367 277],[18.36686391 13.63313609] ; [369.63313609 274.36686391],0
p6,1,0.360416,0.836444,[ 9 23] ; [229 406],[11.41829085 20.58170915] ; [226.58170915 408.41829085],0
a8,1,0.372871,0.794075,[ 6 24] ; [ 83 504],[ 4.3273906 25.6726094] ; [ 84.6726094 502.3273906],0
n5,1,0.381755,0.765044,[22 10] ; [483 156],[24.08345753  7.91654247] ; [480.91654247 158.08345753],0
p3,1,0.382844,0.76155,[13 19] ; [312 331],[15.40740741 16.59259259] ; [309.59259259 333.40740741],0
a3,1,0.444294,0.585168,[21 11] ; [460 180],[22.9047619  9.0952381] ; [458.0952381 181.9047619],0
s3,1,0.473323,0.514207,[16 16] ; [359 277],[17.96407186 14.03592814] ; [357.03592814 278.96407186],0
p12,1,0.477388,0.504825,[ 1 30] ; [ 41 601],[ 1.9346211 29.0653789] ; [ 40.0653789 601.9346211],0
a5,1,0.491019,0.474293,[22 10] ; [478 166],[23.66863905  8.33136095] ; [476.33136095 167.66863905],0
n2,1,0.525572,0.402945,[6 1] ; [109  36],[5.29605263 1.70394737] ; [109.70394737  35.29605263],0
n3,1,0.543488,0.369113,[6 1] ; [109  35],[5.33112583 1.66887417] ; [109.66887417  34.33112583],0
u4,1,0.611997,0.257277,[ 1 31] ; [ 12 632],[ 0.61538462 31.38461538] ; [ 12.38461538 631.61538462],0
s4,1,0.931948,0.007292,[ 6 26] ; [116 523],[ 5.81818182 26.18181818] ; [116.18181818 522.81818182],0
b2,1,0.970358,0.001381,[ 8 14] ; [136 234],[ 8.08163265 13.91836735] ; [135.91836735 234.08163265],0
b3,1,0.970358,0.001381,[ 8 14] ; [136 234],[ 8.08163265 13.91836735] ; [135.91836735 234.08163265],0
