Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.241211,1.3735,[42 23] ; [107  83],[37.98039216 27.01960784] ; [111.01960784  78.98039216],0
p1,1,0.246534,1.342839,[ 1 64] ; [  9 179],[ 2.56916996 62.43083004] ; [  7.43083004 180.56916996],0
v3,1,0.257834,1.280347,[17 47] ; [ 62 119],[20.63673469 43.36326531] ; [ 58.36326531 122.63673469],0
d4,1,0.263949,1.247927,[48 16] ; [154  35],[51.09881423 12.90118577] ; [150.90118577  38.09881423],0
p6,1,0.284818,1.143958,[14 51] ; [ 53 134],[17.28174603 47.71825397] ; [ 49.71825397 137.28174603],0
p7,1,0.298195,1.082247,[31 31] ; [102  75],[34.50209205 27.49790795] ; [98.49790795 78.50209205],0
s1,1,0.325238,0.967765,[ 2 61] ; [ 12 173],[ 3.55645161 59.44354839] ; [ 10.44354839 174.55645161],0
n5,1,0.327894,0.957198,[43 21] ; [139  50],[46.03952569 17.96047431] ; [135.96047431  53.03952569],0
p12,1,0.32952,0.950784,[ 2 62] ; [ 12 177],[ 3.54150198 60.45849802] ; [ 10.45849802 178.54150198],0
n3,1,0.358418,0.843428,[15  8] ; [40 13],[16.64473684  6.35526316] ; [38.35526316 14.64473684],0
p8,1,0.358715,0.842387,[20 44] ; [ 70 116],[23.04 40.96] ; [ 66.96 119.04],0
d3,1,0.387257,0.747536,[42 23] ; [133  56],[44.78346457 20.21653543] ; [130.21653543  58.78346457],0
n1,1,0.479321,0.500408,[11 13] ; [19 32],[ 9.6 14.4] ; [20.4 30.6],0
n2,1,0.48749,0.482062,[19  6] ; [43  9],[20.12987013  4.87012987] ; [41.87012987 10.12987013],0
a1,1,0.523059,0.407857,[ 4 61] ; [  8 182],[ 3.05882353 61.94117647] ; [  8.94117647 181.05882353],0
d2,1,0.579055,0.307765,[27 38] ; [ 86 103],[28.91732283 36.08267717] ; [ 84.08267717 104.91732283],0
a6,1,0.591253,0.288391,[43 22] ; [118  71],[41.2007874 23.7992126] ; [119.7992126  69.2007874],0
a4,1,0.616519,0.250791,[25 39] ; [ 81 109],[26.70866142 37.29133858] ; [ 79.29133858 110.70866142],0
b1,1,0.665274,0.18718,[21 44] ; [ 67 123],[22.43137255 42.56862745] ; [ 65.56862745 124.43137255],0
p2,1,0.707498,0.140789,[52 13] ; [147  42],[50.92519685 14.07480315] ; [148.07480315  40.92519685],0
p11,1,0.772465,0.083609,[46 19] ; [138  52],[46.90196078 18.09803922] ; [137.09803922  52.90196078],0
u4,1,0.776029,0.080939,[ 1 64] ; [  4 186],[ 1.2745098 63.7254902] ; [  3.7254902 186.2745098],0
u2,1,0.861981,0.030225,[14 12] ; [29 27],[13.63414634 12.36585366] ; [29.36585366 26.63414634],0
b2,1,0.901519,0.015312,[10 20] ; [36 76],[ 9.71830986 20.28169014] ; [36.28169014 75.71830986],0
b3,1,0.901519,0.015312,[10 20] ; [36 76],[ 9.71830986 20.28169014] ; [36.28169014 75.71830986],0
p5,1,0.967644,0.001645,[ 3 61] ; [  9 178],[ 3.05976096 60.94023904] ; [  8.94023904 178.05976096],0
n4,1,0.984096,0.000397,[46 19] ; [134  55],[46.06299213 18.93700787] ; [133.93700787  55.06299213],0
