Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.594322,0.283645,[ 65 160] ; [ 42 117],[ 62.6953125 162.3046875] ; [ 44.3046875 114.6953125],0
n1,1,0.65103,0.204604,[16 24] ; [18 22],[17. 23.] ; [17. 23.],0
p1,1,0.666594,0.185613,[ 21 202] ; [ 17 141],[ 22.24146982 200.75853018] ; [ 15.75853018 142.24146982],0
a1,1,0.688232,0.161006,[ 15 210] ; [  9 150],[ 14.0625 210.9375] ; [  9.9375 149.0625],0
a4,1,0.711379,0.136904,[107 117] ; [79 80],[108.78328982 115.21671018] ; [77.21671018 81.78328982],0
p4,1,0.738474,0.111472,[150  72] ; [110  49],[151.49606299  70.50393701] ; [108.50393701  50.49606299],0
s3,1,0.772741,0.0834,[196  26] ; [141  17],[196.87894737  25.12105263] ; [140.12105263  17.87894737],0
b3,1,0.780692,0.077516,[49 89] ; [38 64],[50.025 87.975] ; [36.975 65.025],0
b2,1,0.780692,0.077516,[49 89] ; [38 64],[50.025 87.975] ; [36.975 65.025],0
s5,1,0.805635,0.060546,[114  99] ; [82 75],[112.83243243 100.16756757] ; [83.16756757 73.83243243],0
n6,1,0.968846,0.001525,[194  26] ; [140  19],[193.87862797  26.12137203] ; [140.12137203  18.87862797],0
p11,1,0.995372,3.4e-05,[174  51] ; [123  36],[174.0234375  50.9765625] ; [122.9765625  36.0234375],0
