Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v1,1,0.5884,0.292849,[58 65] ; [ 9 13],[56.83448276 66.16551724] ; [10.16551724 11.83448276],0
a6,1,0.625775,0.237834,[80 44] ; [13  9],[78.98630137 45.01369863] ; [14.01369863  7.98630137],0
b5,1,0.625775,0.237834,[80 44] ; [13  9],[78.98630137 45.01369863] ; [14.01369863  7.98630137],0
v3,1,0.73828,0.111644,[37 83] ; [ 6 16],[36.33802817 83.66197183] ; [ 6.66197183 15.33802817],0
a8,1,0.779917,0.07808,[  4 110] ; [ 1 20],[  4.22222222 109.77777778] ; [ 0.77777778 20.22222222],0
u3,1,0.866446,0.028283,[21 12] ; [6 3],[21.21428571 11.78571429] ; [5.78571429 3.21428571],0
a7,1,0.906398,0.013826,[87 37] ; [15  6],[87.22758621 36.77241379] ; [14.77241379  6.22758621],0
n3,1,0.910434,0.012654,[28  8] ; [4 1],[28.09756098  7.90243902] ; [3.90243902 1.09756098],0
p2,1,0.920673,0.009917,[97 27] ; [17  5],[96.82191781 27.17808219] ; [17.17808219  4.82191781],0
s1,1,0.940377,0.005595,[  6 116] ; [ 1 21],[  5.93055556 116.06944444] ; [ 1.06944444 20.93055556],0
b1,1,0.994742,4.3e-05,[45 79] ; [ 8 14],[45.01369863 78.98630137] ; [ 7.98630137 14.01369863],0
