Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.283755,1.149015,[ 1 50] ; [ 20 346],[ 2.56834532 48.43165468] ; [ 18.43165468 347.56834532],0
b2,1,0.342931,0.899444,[15 16] ; [ 90 138],[12.56756757 18.43243243] ; [ 92.43243243 135.56756757],0
b3,1,0.342931,0.899444,[15 16] ; [ 90 138],[12.56756757 18.43243243] ; [ 92.43243243 135.56756757],0
v1,1,0.386063,0.751306,[26 23] ; [215 146],[28.80243902 20.19756098] ; [212.19756098 148.80243902],0
a6,1,0.413624,0.668359,[31 20] ; [245 123],[33.59427208 17.40572792] ; [242.40572792 125.59427208],0
p12,1,0.416874,0.659111,[ 4 46] ; [ 44 326],[ 5.71428571 44.28571429] ; [ 42.28571429 327.71428571],0
v4,1,0.424425,0.638031,[50  1] ; [369   3],[50.5177305  0.4822695] ; [368.4822695   3.5177305],0
p11,1,0.44889,0.573453,[42  9] ; [289  83],[39.90780142 11.09219858] ; [291.09219858  80.90780142],0
u4,1,0.467108,0.528808,[ 1 50] ; [ 15 357],[ 1.92907801 49.07092199] ; [ 14.07092199 357.92907801],0
n5,1,0.473291,0.514282,[38 13] ; [292  78],[39.97624703 11.02375297] ; [290.02375297  79.97624703],0
a1,1,0.520754,0.4124,[ 2 49] ; [ 23 349],[ 3.0141844 47.9858156] ; [ 21.9858156 350.0141844],0
u3,1,0.565113,0.330928,[10  6] ; [60 26],[10.98039216  5.01960784] ; [59.01960784 26.98039216],0
n3,1,0.590795,0.289105,[9 2] ; [55 19],[8.28235294 2.71764706] ; [55.71764706 18.28235294],0
p10,1,0.603721,0.26942,[42  8] ; [319  49],[43.18181818  6.81818182] ; [317.81818182  50.18181818],0
b1,1,0.620516,0.245143,[22 29] ; [147 225],[20.37588652 30.62411348] ; [148.62411348 223.37588652],0
u2,1,0.621062,0.244378,[9 7] ; [54 32],[9.88235294 6.11764706] ; [53.11764706 32.88235294],0
v2,1,0.68632,0.163098,[30 19] ; [206 148],[28.69478908 20.30521092] ; [207.30521092 146.69478908],0
b4,1,0.70116,0.147268,[29 22] ; [222 150],[30.26241135 20.73758865] ; [220.73758865 151.26241135],0
a7,1,0.828911,0.046699,[37 13] ; [279  91],[37.61904762 12.38095238] ; [278.38095238  91.61904762],0
n4,1,0.865018,0.028897,[40 11] ; [294  76],[40.4608076 10.5391924] ; [293.5391924  76.4608076],0
p7,1,0.871795,0.026043,[34 16] ; [238 118],[33.49753695 16.50246305] ; [238.50246305 117.49753695],0
v3,1,0.911031,0.012485,[21 26] ; [156 200],[20.6426799 26.3573201] ; [156.3573201 199.6426799],0
r3,1,0.925736,0.008688,[50  1] ; [362   8],[49.90973872  1.09026128] ; [362.09026128   7.90973872],0
n1,1,0.931967,0.007288,[4 5] ; [34 40],[4.12048193 4.87951807] ; [33.87951807 40.12048193],0
p2,1,0.968926,0.001518,[42  8] ; [310  60],[41.9047619  8.0952381] ; [310.0952381  59.9047619],0
n2,1,0.98407,0.000399,[8 2] ; [59 15],[7.97619048 2.02380952] ; [59.02380952 14.97619048],0
