Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.039346,4.245861,[134  95] ; [152  72],[144.57836645  84.42163355] ; [141.42163355  82.57836645],0
v2,1,0.044355,4.042995,[ 92 126] ; [109 101],[102.37850467 115.62149533] ; [ 98.62149533 111.37850467],0
p7,1,0.048348,3.897848,[ 95 131] ; [113 107],[105.39910314 120.60089686] ; [102.60089686 117.39910314],0
d1,1,0.049188,3.868928,[101 128] ; [120 105],[111.47356828 117.52643172] ; [109.52643172 115.47356828],0
u4,1,0.053839,3.717683,[  1 228] ; [  6 219],[  3.530837 225.469163] ; [  3.469163 221.530837],0
a2,1,0.058114,3.590415,[ 35 194] ; [ 50 175],[ 42.87444934 186.12555066] ; [ 42.12555066 182.87444934],0
a5,1,0.120155,2.415296,[144  85] ; [157  68],[151.82599119  77.17400881] ; [149.17400881  75.82599119],0
n2,1,0.138011,2.2,[44 28] ; [44 16],[48. 24.] ; [40. 20.],0
n3,1,0.234552,1.413043,[42 28] ; [42 18],[45.23076923 24.76923077] ; [38.76923077 21.23076923],0
d4,1,0.237299,1.396567,[164  64] ; [172  52],[169.48672566  58.51327434] ; [166.51327434  57.48672566],0
p5,1,0.283271,1.151331,[  6 221] ; [ 10 211],[  8.10714286 218.89285714] ; [  7.89285714 213.10714286],0
b3,1,0.284791,1.144086,[44 89] ; [36 97],[40. 93.] ; [40. 93.],0
b2,1,0.284791,1.144086,[44 89] ; [36 97],[40. 93.] ; [40. 93.],0
b1,1,0.310394,1.028997,[ 92 137] ; [ 80 145],[ 86.75770925 142.24229075] ; [ 85.24229075 139.75770925],0
a8,1,0.319398,0.99141,[ 22 188] ; [ 28 177],[ 25.30120482 184.69879518] ; [ 24.69879518 180.30120482],0
b4,1,0.327412,0.959107,[127 102] ; [135  90],[132.15418502  96.84581498] ; [129.84581498  95.15418502],0
p8,1,0.355066,0.855268,[ 81 146] ; [ 89 134],[ 85.75555556 141.24444444] ; [ 84.24444444 138.75555556],0
a1,1,0.381825,0.764817,[ 12 217] ; [  8 217],[ 10.08810573 218.91189427] ; [  9.91189427 215.08810573],0
s1,1,0.486951,0.483255,[ 10 218] ; [  7 216],[  8.59423503 219.40576497] ; [  8.40576497 214.59423503],0
n1,1,0.607927,0.263205,[23 48] ; [22 38],[24.38931298 46.61068702] ; [20.61068702 39.38931298],0
a3,1,0.652057,0.203316,[145  83] ; [147  77],[147.2920354  80.7079646] ; [144.7079646  79.2920354],0
p1,1,0.70766,0.140625,[ 13 215] ; [ 11 213],[ 12.10619469 215.89380531] ; [ 11.89380531 212.10619469],0
a4,1,0.854689,0.03354,[ 85 143] ; [ 85 138],[ 85.94235033 142.05764967] ; [ 84.05764967 138.94235033],0
d2,1,0.874981,0.024754,[ 93 135] ; [ 93 131],[ 93.82300885 134.17699115] ; [ 92.17699115 131.82300885],0
