Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.367089,0.813496,[ 52 125] ; [ 3 13],[ 50.44041451 126.55958549] ; [ 4.55958549 11.44041451],0
a7,1,0.374912,0.787321,[138  38] ; [11  5],[136.58333333  39.41666667] ; [12.41666667  3.58333333],0
s1,1,0.4116,0.674175,[  5 172] ; [ 1 14],[  5.53125 171.46875] ; [ 0.46875 14.53125],0
r1,1,0.456739,0.553874,[146  31] ; [12  4],[144.9015544  32.0984456] ; [13.0984456  2.9015544],0
u1,1,0.467209,0.52857,[ 48 129] ; [ 3 13],[ 46.77202073 130.22797927] ; [ 4.22797927 11.77202073],0
n2,1,0.495521,0.464516,[20 11] ; [4 1],[20.66666667 10.33333333] ; [3.33333333 1.66666667],0
n4,1,0.614871,0.253142,[152  25] ; [13  3],[151.32124352  25.67875648] ; [13.67875648  2.32124352],0
a8,1,0.631632,0.229854,[ 24 133] ; [ 3 12],[ 24.64534884 132.35465116] ; [ 2.35465116 12.64534884],0
b5,1,0.662782,0.190162,[112  65] ; [11  5],[112.80310881  64.19689119] ; [10.19689119  5.80310881],0
s4,1,0.678903,0.171363,[ 29 147] ; [ 2 14],[ 28.41666667 147.58333333] ; [ 2.58333333 13.41666667],0
p7,1,0.685285,0.164237,[148  26] ; [13  3],[147.44210526  26.55789474] ; [13.55789474  2.44210526],0
d3,1,0.695263,0.153447,[129  47] ; [11  5],[128.33333333  47.66666667] ; [11.66666667  4.33333333],0
n1,1,0.759046,0.094086,[13 18] ; [2 2],[13.28571429 17.71428571] ; [1.71428571 2.28571429],0
b4,1,0.761117,0.092424,[115  62] ; [11  5],[115.55440415  61.44559585] ; [10.44559585  5.55440415],0
s3,1,0.804448,0.061303,[104  71] ; [9 7],[103.53403141  71.46596859] ; [9.46596859 6.53403141],0
u2,1,0.84384,0.038803,[24 14] ; [6 3],[24.25531915 13.74468085] ; [5.74468085 3.25531915],0
v4,1,0.844719,0.038362,[167   9] ; [15  1],[166.83333333   9.16666667] ; [15.16666667  0.83333333],0
a6,1,0.89775,0.016513,[123  52] ; [11  5],[122.77486911  52.22513089] ; [11.22513089  4.77486911],0
b2,1,0.905635,0.014053,[53 61] ; [4 5],[52.82926829 61.17073171] ; [4.17073171 4.82926829],0
b3,1,0.905635,0.014053,[53 61] ; [4 5],[52.82926829 61.17073171] ; [4.17073171 4.82926829],0
p2,1,0.940097,0.005647,[156  21] ; [14  2],[155.90673575  21.09326425] ; [14.09326425  1.90673575],0
p1,1,1.0,0.0,[ 22 154] ; [ 2 14],[ 22. 154.] ; [ 2. 14.],0
