Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.366724,0.814734,[114  73] ; [14 13],[111.85046729  75.14953271] ; [16.14953271 10.85046729],0
p11,1,0.410502,0.677348,[145  42] ; [19  8],[143.30841121  43.69158879] ; [20.69158879  6.30841121],0
d2,1,0.423127,0.641614,[98 88] ; [12 15],[96.05633803 89.94366197] ; [13.94366197 13.05633803],0
n6,1,0.461409,0.542475,[155  31] ; [24  3],[156.30985915  29.69014085] ; [22.69014085  4.30985915],0
p10,1,0.478158,0.503062,[148  37] ; [20  7],[146.60377358  38.39622642] ; [21.39622642  5.60377358],0
r4,1,0.502396,0.449872,[165  22] ; [25  2],[166.02803738  20.97196262] ; [23.97196262  3.02803738],0
d3,1,0.554126,0.349977,[128  59] ; [20  7],[129.3271028  57.6728972] ; [18.6728972  8.3271028],0
p3,1,0.556664,0.345513,[87 99] ; [11 16],[ 85.57746479 100.42253521] ; [12.42253521 14.57746479],0
n1,1,0.571052,0.320925,[11 27] ; [2 8],[10.29166667 27.70833333] ; [2.70833333 7.29166667],0
r3,1,0.577274,0.310662,[174  12] ; [26  1],[174.64788732  11.35211268] ; [25.35211268  1.64788732],0
n3,1,0.628656,0.233888,[29 11] ; [8 2],[29.6 10.4] ; [7.4 2.6],0
v4,1,0.641599,0.216656,[175  11] ; [26  1],[175.52112676  10.47887324] ; [25.47887324  1.52112676],0
a1,1,0.645537,0.211573,[ 11 176] ; [ 1 26],[ 10.48598131 176.51401869] ; [ 1.51401869 25.48598131],0
p7,1,0.673798,0.177191,[100  82] ; [16 11],[101.01435407  80.98564593] ; [14.98564593 12.01435407],0
b1,1,0.718997,0.129455,[ 69 118] ; [ 9 18],[ 68.1588785 118.8411215] ; [ 9.8411215 17.1588785],0
s8,1,0.789292,0.071412,[ 84 101] ; [13 14],[ 84.64622642 100.35377358] ; [12.35377358 14.64622642],0
u3,1,0.797252,0.066,[27 23] ; [3 2],[27.27272727 22.72727273] ; [2.72727273 2.27272727],0
d4,1,0.810379,0.05757,[155  31] ; [22  5],[154.56338028  31.43661972] ; [22.43661972  4.56338028],0
u1,1,0.816934,0.053588,[ 31 156] ; [ 4 23],[ 30.58411215 156.41588785] ; [ 4.41588785 22.58411215],0
n2,1,0.864462,0.029138,[31  9] ; [8 2],[31.2  8.8] ; [7.8 2.2],0
p9,1,0.866359,0.02832,[145  40] ; [20  6],[144.66824645  40.33175355] ; [20.33175355  5.66824645],0
s1,1,0.908565,0.01319,[  6 177] ; [ 1 26],[  6.1 176.9] ; [ 0.9 26.1],0
p2,1,0.91766,0.010688,[143  43] ; [21  6],[143.21126761  42.78873239] ; [20.78873239  6.21126761],0
b4,1,0.923805,0.009147,[109  78] ; [16 11],[109.22897196  77.77102804] ; [15.77102804 11.22897196],0
u2,1,0.931112,0.007473,[29 21] ; [3 2],[29.09090909 20.90909091] ; [2.90909091 2.09090909],0
a8,1,0.951277,0.003734,[ 24 146] ; [ 3 19],[ 23.90625 146.09375] ; [ 3.09375 18.90625],0
d5,1,0.966208,0.001795,[153  34] ; [22  5],[152.92056075  34.07943925] ; [22.07943925  4.92056075],0
