Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.079664,3.071739,[ 8 19] ; [214 242],[12.40993789 14.59006211] ; [209.59006211 246.40993789],0
p4,1,0.08202,3.024409,[11 16] ; [263 192],[15.34854772 11.65145228] ; [258.65145228 196.34854772],0
v3,1,0.091089,2.855022,[ 6 21] ; [168 269],[10.125 16.875] ; [163.875 273.125],0
d4,1,0.09419,2.801269,[18  9] ; [366  91],[21.4214876  5.5785124] ; [362.5785124  94.4214876],0
d2,1,0.116317,2.46623,[ 8 19] ; [206 251],[11.93801653 15.06198347] ; [202.06198347 254.93801653],0
p6,1,0.155036,2.021992,[ 5 21] ; [147 304],[ 8.2851153 17.7148847] ; [143.7148847 307.2851153],0
u2,1,0.164315,1.934058,[4 7] ; [80 58],[6.20134228 4.79865772] ; [77.79865772 60.20134228],0
s8,1,0.169262,1.889471,[ 7 20] ; [179 278],[10.37603306 16.62396694] ; [175.62396694 281.37603306],0
a2,1,0.17125,1.871965,[ 3 24] ; [102 356],[ 5.84536082 21.15463918] ; [ 99.15463918 358.84536082],0
s3,1,0.226626,1.461914,[10 17] ; [222 231],[13.05 13.95] ; [218.95 234.05],0
v1,1,0.244834,1.352543,[11 16] ; [231 211],[13.93176972 13.06823028] ; [228.06823028 213.93176972],0
a3,1,0.25207,1.311793,[16 11] ; [318 138],[18.67080745  8.32919255] ; [315.32919255 140.67080745],0
n4,1,0.274311,1.195059,[18  9] ; [348 110],[20.37525773  6.62474227] ; [345.62474227 112.37525773],0
a4,1,0.293292,1.104449,[ 9 18] ; [199 257],[11.62732919 15.37267081] ; [196.37267081 259.62732919],0
b3,1,0.299234,1.077605,[ 4 13] ; [ 97 173],[ 5.9825784 11.0174216] ; [ 95.0174216 174.9825784],0
b2,1,0.299234,1.077605,[ 4 13] ; [ 97 173],[ 5.9825784 11.0174216] ; [ 95.0174216 174.9825784],0
p1,1,0.305823,1.048627,[ 3 24] ; [ 28 428],[ 1.73291925 25.26708075] ; [ 29.26708075 426.73291925],0
a8,1,0.375952,0.783897,[ 5 20] ; [ 57 360],[ 3.50678733 21.49321267] ; [ 58.49321267 358.50678733],0
n2,1,0.507001,0.440252,[5 1] ; [75 31],[4.28571429 1.71428571] ; [75.71428571 30.28571429],0
b4,1,0.513186,0.427566,[17 10] ; [259 199],[15.36494845 11.63505155] ; [260.63505155 197.36494845],0
u1,1,0.574391,0.31539,[ 3 24] ; [ 69 389],[ 4.00824742 22.99175258] ; [ 67.99175258 390.00824742],0
b5,1,0.587611,0.294091,[16 11] ; [295 163],[17.31340206  9.68659794] ; [293.68659794 164.31340206],0
n3,1,0.595893,0.281234,[5 1] ; [78 28],[4.44642857 1.55357143] ; [78.55357143 27.44642857],0
p12,1,0.630253,0.231718,[ 1 26] ; [ 27 428],[ 1.56846473 25.43153527] ; [ 26.43153527 428.56846473],0
a5,1,0.633721,0.227049,[18  9] ; [325 133],[19.09484536  7.90515464] ; [323.90515464 134.09484536],0
u4,1,0.672138,0.179111,[ 1 26] ; [ 11 447],[ 0.66804124 26.33195876] ; [ 11.33195876 446.66804124],0
n5,1,0.821021,0.051181,[20  7] ; [345 109],[20.48856549  6.51143451] ; [344.51143451 109.48856549],0
p5,1,0.873799,0.025229,[ 2 25] ; [ 30 423],[ 1.8 25.2] ; [ 30.2 422.8],0
s4,1,0.990655,0.000137,[ 3 24] ; [ 51 405],[ 3.01863354 23.98136646] ; [ 50.98136646 405.01863354],0
