Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.127104,2.327518,[173  32] ; [86 25],[168.0221519  36.9778481] ; [90.9778481 20.0221519],0
s1,1,0.134031,2.245182,[  6 199] ; [  7 101],[  8.514377 196.485623] ; [  4.485623 103.514377],0
n6,1,0.138383,2.195845,[187  17] ; [95 15],[183.21019108  20.78980892] ; [98.78980892 11.21019108],0
s8,1,0.15195,2.052562,[121  83] ; [56 54],[114.99363057  89.00636943] ; [62.00636943 47.99363057],0
d2,1,0.155622,2.01626,[115  90] ; [53 58],[108.98734177  96.01265823] ; [59.01265823 51.98734177],0
d5,1,0.175687,1.833732,[172  32] ; [86 24],[167.61783439  36.38216561] ; [90.38216561 19.61783439],0
a1,1,0.206564,1.595346,[ 17 188] ; [  5 106],[ 14.2721519 190.7278481] ; [  7.7278481 103.2721519],0
p2,1,0.213436,1.547966,[185  20] ; [95 16],[181.64556962  23.35443038] ; [98.35443038 12.64556962],0
a4,1,0.216928,1.524576,[110  95] ; [51 59],[104.77777778 100.22222222] ; [56.22222222 53.77777778],0
s4,1,0.242142,1.368081,[ 45 157] ; [18 90],[ 41.0516129 160.9483871] ; [21.9483871 86.0516129],0
r4,1,0.248902,1.329459,[195  10] ; [102   9],[192.67405063  12.32594937] ; [104.32594937   6.67405063],0
a6,1,0.255057,1.295389,[138  66] ; [68 43],[133.40952381  70.59047619] ; [72.59047619 38.40952381],0
n5,1,0.295523,1.094289,[168  36] ; [86 25],[164.4952381  39.5047619] ; [89.5047619 21.4952381],0
u4,1,0.308539,1.036918,[  8 197] ; [  2 109],[  6.48734177 198.51265823] ; [  3.51265823 107.48734177],0
s2,1,0.388906,0.742361,[127  77] ; [63 47],[123.43949045  80.56050955] ; [66.56050955 43.43949045],0
u3,1,0.39218,0.732174,[28 14] ; [23 17],[26.12195122 15.87804878] ; [24.87804878 15.12195122],0
v4,1,0.406922,0.687775,[197   7] ; [109   2],[198.17142857   5.82857143] ; [107.82857143   3.17142857],0
d4,1,0.442203,0.59056,[174  30] ; [91 20],[171.61904762  32.38095238] ; [93.38095238 17.61904762],0
b3,1,0.526657,0.400838,[66 72] ; [28 37],[63.90147783 74.09852217] ; [30.09852217 34.90147783],0
b2,1,0.526657,0.400838,[66 72] ; [28 37],[63.90147783 74.09852217] ; [30.09852217 34.90147783],0
v1,1,0.553085,0.351819,[128  75] ; [65 44],[125.57371795  77.42628205] ; [67.42628205 41.57371795],0
p11,1,0.58119,0.304316,[166  39] ; [87 24],[164.12974684  40.87025316] ; [88.87025316 22.12974684],0
s3,1,0.598755,0.276878,[126  78] ; [64 45],[123.83386581  80.16613419] ; [66.16613419 42.83386581],0
n2,1,0.66961,0.182058,[23  9] ; [26  8],[23.75757576  8.24242424] ; [25.24242424  8.75757576],0
u2,1,0.792934,0.068908,[24 18] ; [24 16],[24.58536585 17.41463415] ; [23.41463415 16.58536585],0
n3,1,0.834882,0.043449,[24  8] ; [24  9],[23.63076923  8.36923077] ; [24.36923077  8.63076923],0
n1,1,0.908566,0.01319,[15 17] ; [15 18],[14.76923077 17.23076923] ; [15.23076923 17.76923077],0
a8,1,0.92465,0.008945,[ 26 158] ; [14 88],[ 25.73426573 158.26573427] ; [14.26573427 87.73426573],0
b4,1,0.935974,0.006453,[121  84] ; [65 46],[120.66455696  84.33544304] ; [65.33544304 45.66455696],0
d3,1,0.965987,0.001818,[150  55] ; [80 29],[150.15923567  54.84076433] ; [79.84076433 29.15923567],0
