Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.431802,0.617972,[108  65] ; [105  75],[104.38810198  68.61189802] ; [108.61189802  71.38810198],0
r4,1,0.439707,0.597048,[172   4] ; [185   7],[170.73913043   5.26086957] ; [186.26086957   5.73913043],0
u3,1,0.472802,0.51542,[23  8] ; [34 17],[21.54878049  9.45121951] ; [35.45121951 15.54878049],0
a6,1,0.491028,0.474273,[118  56] ; [123  68],[114.88767123  59.11232877] ; [126.11232877  64.88767123],0
d2,1,0.638477,0.22074,[99 75] ; [104  87],[96.77260274 77.22739726] ; [106.22739726  84.77260274],0
a1,1,0.768371,0.086734,[  8 168] ; [ 10 182],[  8.60869565 167.39130435] ; [  9.39130435 182.60869565],0
b2,1,0.833855,0.043999,[46 61] ; [47 66],[45.23181818 61.76818182] ; [47.76818182 65.23181818],0
b3,1,0.833855,0.043999,[46 61] ; [47 66],[45.23181818 61.76818182] ; [47.76818182 65.23181818],0
r3,1,0.893919,0.017782,[170   4] ; [187   4],[170.18630137   3.81369863] ; [186.81369863   4.18630137],0
b4,1,0.941345,0.005414,[102  74] ; [112  80],[102.34782609  73.65217391] ; [111.65217391  80.34782609],0
b5,1,0.970625,0.001356,[103  73] ; [112  80],[102.82608696  73.17391304] ; [112.17391304  79.82608696],0
