Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.540938,0.373804,[ 7 16] ; [121 208],[ 8.36363636 14.63636364] ; [119.63636364 209.36363636],0
b3,1,0.553085,0.35182,[ 6 12] ; [ 89 131],[ 7.18487395 10.81512605] ; [ 87.81512605 132.18487395],0
b2,1,0.553085,0.35182,[ 6 12] ; [ 89 131],[ 7.18487395 10.81512605] ; [ 87.81512605 132.18487395],0
a5,1,0.555822,0.34699,[19  4] ; [286  43],[19.92897727  3.07102273] ; [285.07102273  43.92897727],0
d3,1,0.569805,0.323009,[20  3] ; [298  31],[20.77840909  2.22159091] ; [297.22159091  31.77840909],0
v2,1,0.57004,0.322616,[12  9] ; [202 117],[13.21764706  7.78235294] ; [200.78235294 118.21764706],0
n6,1,0.60615,0.26582,[18  3] ; [293  35],[18.71346705  2.28653295] ; [292.28653295  35.71346705],0
d2,1,0.657895,0.196091,[16  7] ; [242  86],[16.90598291  6.09401709] ; [241.09401709  86.90598291],0
a1,1,0.660767,0.192594,[ 1 22] ; [ 22 307],[ 1.50284091 21.49715909] ; [ 21.49715909 307.50284091],0
p1,1,0.727322,0.121585,[ 3 20] ; [ 35 292],[ 2.49714286 20.50285714] ; [ 35.50285714 291.49714286],0
n2,1,0.787754,0.072484,[6 2] ; [38 16],[5.67741935 2.32258065] ; [38.32258065 15.67741935],0
b5,1,0.84033,0.040591,[13 10] ; [193 136],[13.46022727  9.53977273] ; [192.53977273 136.46022727],0
s1,1,0.870347,0.02664,[ 1 22] ; [ 12 314],[ 0.85673352 22.14326648] ; [ 12.14326648 313.85673352],0
