Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.03908,4.257368,[ 1 60] ; [ 17 156],[ 4.69230769 56.30769231] ; [ 13.30769231 159.69230769],0
p9,1,0.040273,4.206352,[44 18] ; [143  29],[49.54700855 12.45299145] ; [137.45299145  34.54700855],0
u1,1,0.054789,3.68849,[ 6 57] ; [ 35 138],[10.94491525 52.05508475] ; [ 30.05508475 142.94491525],0
a8,1,0.055277,3.673696,[ 3 53] ; [ 25 139],[ 7.12727273 48.87272727] ; [ 20.87272727 143.12727273],0
p12,1,0.086723,2.934182,[ 1 62] ; [ 13 159],[ 3.75319149 59.24680851] ; [ 10.24680851 161.75319149],0
p1,1,0.152949,2.042595,[ 2 60] ; [ 15 157],[ 4.5042735 57.4957265] ; [ 12.4957265 159.5042735],0
d2,1,0.178899,1.806751,[26 37] ; [88 84],[30.56170213 32.43829787] ; [83.43829787 88.56170213],0
p2,1,0.214445,1.54116,[48 14] ; [146  27],[51.18297872 10.81702128] ; [142.81702128  30.18297872],0
n2,1,0.229104,1.446416,[14  7] ; [33  8],[15.91935484  5.08064516] ; [31.08064516  9.91935484],0
n1,1,0.263552,1.25,[ 6 14] ; [18 22],[ 8. 12.] ; [16. 24.],0
b2,1,0.269268,1.220471,[ 7 24] ; [34 69],[ 9.48507463 21.51492537] ; [31.51492537 71.48507463],0
b3,1,0.269268,1.220471,[ 7 24] ; [34 69],[ 9.48507463 21.51492537] ; [31.51492537 71.48507463],0
n3,1,0.280514,1.164596,[17  3] ; [29 11],[15.33333333  4.66666667] ; [30.66666667  9.33333333],0
v3,1,0.310625,1.028016,[13 47] ; [ 48 121],[15.98253275 44.01746725] ; [ 45.01746725 123.98253275],0
s1,1,0.338718,0.915279,[ 2 61] ; [ 11 161],[ 3.48510638 59.51489362] ; [  9.51489362 162.48510638],0
a1,1,0.355804,0.852649,[ 1 62] ; [  7 166],[ 2.13559322 60.86440678] ; [  5.86440678 167.13559322],0
s8,1,0.360586,0.835853,[26 37] ; [83 90],[29.09745763 33.90254237] ; [79.90254237 93.09745763],0
s6,1,0.38449,0.756296,[47 16] ; [135  34],[49.42241379 13.57758621] ; [132.57758621  36.42241379],0
u2,1,0.386566,0.749718,[16 12] ; [22 25],[14.18666667 13.81333333] ; [23.81333333 23.18666667],0
b1,1,0.431303,0.619312,[23 40] ; [ 73 100],[25.62711864 37.37288136] ; [ 70.37288136 102.62711864],0
u4,1,0.454324,0.559841,[ 1 62] ; [  1 172],[ 0.53389831 62.46610169] ; [  1.46610169 171.53389831],0
a6,1,0.454744,0.5588,[45 18] ; [114  58],[42.62553191 20.37446809] ; [116.37446809  55.62553191],0
b4,1,0.478831,0.501526,[40 23] ; [101  72],[37.63983051 25.36016949] ; [103.36016949  69.63983051],0
d4,1,0.56733,0.32717,[48 14] ; [139  33],[49.54700855 12.45299145] ; [137.45299145  34.54700855],0
p8,1,0.57147,0.320228,[26 35] ; [81 92],[27.89316239 33.10683761] ; [79.10683761 93.89316239],0
b5,1,0.643959,0.213602,[36 27] ; [93 80],[34.43644068 28.56355932] ; [94.56355932 78.43644068],0
d3,1,0.670175,0.181398,[41 22] ; [117  55],[42.35744681 20.64255319] ; [115.64255319  56.35744681],0
r2,1,0.702707,0.145671,[58  5] ; [158  11],[58.65517241  4.34482759] ; [157.34482759  11.65517241],0
v2,1,0.797151,0.066068,[25 33] ; [ 70 100],[24.16666667 33.83333333] ; [70.83333333 99.16666667],0
r3,1,0.857409,0.032283,[59  4] ; [159  12],[58.69230769  4.30769231] ; [159.30769231  11.69230769],0
p7,1,0.858879,0.031613,[36 22] ; [109  63],[36.56521739 21.43478261] ; [108.43478261  63.56521739],0
u3,1,0.953625,0.003382,[15 12] ; [27 21],[15.12 11.88] ; [26.88 21.12],0
s5,1,0.95432,0.003281,[20 40] ; [ 54 110],[19.82142857 40.17857143] ; [ 54.17857143 109.82142857],0
s2,1,0.970216,0.001394,[45 18] ; [124  49],[45.11440678 17.88559322] ; [123.88559322  49.11440678],0
a7,1,0.970216,0.001394,[45 18] ; [124  49],[45.11440678 17.88559322] ; [123.88559322  49.11440678],0
