Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.316093,1.005044,[14  8] ; [17 17],[12.17857143  9.82142857] ; [18.82142857 15.17857143],0
p2,1,0.35736,0.84715,[15  7] ; [19 15],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
n6,1,0.374545,0.78853,[14  8] ; [17 16],[12.4  9.6] ; [18.6 14.4],0
v2,1,0.412646,0.671165,[ 7 15] ; [ 7 25],[ 5.7037037 16.2962963] ; [ 8.2962963 23.7037037],0
p9,1,0.427691,0.629085,[15  7] ; [19 14],[13.6  8.4] ; [20.4 12.6],0
n4,1,0.429607,0.623886,[14  8] ; [18 16],[12.57142857  9.42857143] ; [19.42857143 14.57142857],0
b1,1,0.447053,0.578112,[12 10] ; [22 12],[13.35714286  8.64285714] ; [20.64285714 13.35714286],0
s1,1,0.543783,0.368573,[ 1 21] ; [ 3 31],[ 1.57142857 20.42857143] ; [ 2.42857143 31.57142857],0
n3,1,0.558185,0.342857,[4 4] ; [10  6],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
n2,1,0.558185,0.342857,[4 4] ; [10  6],[4.66666667 3.33333333] ; [9.33333333 6.66666667],0
a1,1,0.569558,0.323422,[ 3 19] ; [ 3 31],[ 2.35714286 19.64285714] ; [ 3.64285714 30.35714286],0
b2,1,0.678187,0.172174,[ 4 11] ; [ 6 12],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
b3,1,0.678187,0.172174,[ 4 11] ; [ 6 12],[ 4.54545455 10.45454545] ; [ 5.45454545 12.54545455],0
a3,1,0.739136,0.110887,[ 9 13] ; [15 18],[ 9.6 12.4] ; [14.4 18.6],0
a8,1,0.745492,0.105358,[ 4 17] ; [ 5 27],[ 3.56603774 17.43396226] ; [ 5.43396226 26.56603774],0
u1,1,0.752044,0.099822,[ 1 21] ; [ 1 33],[ 0.78571429 21.21428571] ; [ 1.21428571 32.78571429],0
r1,1,0.756873,0.095846,[ 8 14] ; [11 23],[ 7.46428571 14.53571429] ; [11.53571429 22.46428571],0
p1,1,0.828214,0.047086,[ 1 21] ; [ 2 32],[ 1.17857143 20.82142857] ; [ 1.82142857 32.17857143],0
n5,1,0.934983,0.006655,[14  8] ; [22 12],[14.14285714  7.85714286] ; [21.85714286 12.14285714],0
d2,1,0.959302,0.002604,[ 4 18] ; [ 6 28],[ 3.92857143 18.07142857] ; [ 6.07142857 27.92857143],0
n1,1,1.0,0.0,[3 5] ; [ 6 10],[3. 5.] ; [ 6. 10.],0
