Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.549495,0.358222,[6 7] ; [13 10],[6.86111111 6.13888889] ; [12.13888889 10.86111111],0
r3,1,0.549849,0.357587,[22  3] ; [58  5],[22.72727273  2.27272727] ; [57.27272727  5.72727273],0
a6,1,0.591926,0.287347,[17  8] ; [39 24],[15.90909091  9.09090909] ; [40.09090909 22.90909091],0
d4,1,0.603475,0.269787,[19  6] ; [51 12],[19.88636364  5.11363636] ; [50.11363636 12.88636364],0
v2,1,0.607139,0.264361,[12 13] ; [33 28],[13.08139535 11.91860465] ; [31.91860465 29.08139535],0
b4,1,0.60977,0.26051,[14 11] ; [39 24],[15.05681818  9.94318182] ; [37.94318182 25.05681818],0
s1,1,0.667692,0.184314,[ 1 24] ; [ 4 59],[ 1.42045455 23.57954545] ; [ 3.57954545 59.42045455],0
p9,1,0.70464,0.14369,[21  4] ; [54  8],[21.55172414  3.44827586] ; [53.44827586  8.55172414],0
s5,1,0.722108,0.126482,[ 4 21] ; [11 46],[ 4.57317073 20.42682927] ; [10.42682927 46.57317073],0
n2,1,0.759982,0.093333,[4 2] ; [11  4],[4.28571429 1.71428571] ; [10.71428571  4.28571429],0
a7,1,0.773861,0.082558,[19  6] ; [46 17],[18.46590909  6.53409091] ; [46.53409091 16.46590909],0
d5,1,0.841348,0.040068,[18  7] ; [44 19],[17.61363636  7.38636364] ; [44.38636364 18.61363636],0
d3,1,0.923843,0.009138,[16  9] ; [41 22],[16.19318182  8.80681818] ; [40.80681818 22.19318182],0
r1,1,0.984917,0.000357,[19  6] ; [48 15],[19.03409091  5.96590909] ; [47.96590909 15.03409091],0
