Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.204029,1.613296,[203 136] ; [16 17],[199.57258065 139.42741935] ; [19.42741935 13.57258065],0
n4,1,0.23022,1.439499,[258  81] ; [22 11],[255.16129032  83.83870968] ; [24.83870968  8.16129032],0
p3,1,0.257287,1.283299,[150 185] ; [11 21],[146.96185286 188.03814714] ; [14.03814714 17.96185286],0
a4,1,0.258591,1.276286,[176 162] ; [20 12],[179.04864865 158.95135135] ; [16.95135135 15.04864865],0
p6,1,0.273508,1.199069,[ 89 241] ; [ 6 27],[ 86.36363636 243.63636364] ; [ 8.63636364 24.36363636],0
s4,1,0.293578,1.103141,[ 48 286] ; [ 7 26],[ 50.05449591 283.94550409] ; [ 4.94550409 28.05449591],0
s7,1,0.296334,1.090618,[ 93 228] ; [ 6 24],[ 90.53846154 230.46153846] ; [ 8.46153846 21.53846154],0
v1,1,0.334326,0.932068,[160 172] ; [13 20],[157.35890411 174.64109589] ; [15.64109589 17.35890411],0
p5,1,0.348077,0.880454,[ 27 310] ; [ 4 27],[ 28.38858696 308.61141304] ; [ 2.61141304 28.38858696],0
a8,1,0.397441,0.716055,[ 35 271] ; [ 2 29],[ 33.59643917 272.40356083] ; [ 3.40356083 27.59643917],0
p1,1,0.416139,0.661194,[ 27 310] ; [ 4 29],[ 28.23513514 308.76486486] ; [ 2.76486486 30.23513514],0
v3,1,0.445008,0.583336,[110 215] ; [ 9 24],[108.03072626 216.96927374] ; [10.96927374 22.03072626],0
d3,1,0.477516,0.504531,[245  93] ; [22 11],[243.25067385  94.74932615] ; [23.74932615  9.25067385],0
b4,1,0.484815,0.488012,[196 143] ; [17 16],[194.10483871 144.89516129] ; [18.89516129 14.10483871],0
n5,1,0.490907,0.474537,[236 101] ; [25  8],[237.72162162  99.27837838] ; [23.27837838  9.72162162],0
p12,1,0.521012,0.41189,[ 19 315] ; [ 1 32],[ 18.20163488 315.79836512] ; [ 1.79836512 31.20163488],0
b2,1,0.776266,0.080763,[ 61 122] ; [ 8 14],[ 61.59512195 121.40487805] ; [ 7.40487805 14.59512195],0
b3,1,0.776266,0.080763,[ 61 122] ; [ 8 14],[ 61.59512195 121.40487805] ; [ 7.40487805 14.59512195],0
d2,1,0.859466,0.031348,[173 163] ; [17 15],[173.47826087 162.52173913] ; [16.52173913 15.47826087],0
s5,1,0.893415,0.017952,[ 83 245] ; [ 8 25],[ 82.68144044 245.31855956] ; [ 8.31855956 24.68144044],0
