Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.026506,4.922737,[ 8 16] ; [254 196],[13.26582278 10.73417722] ; [248.73417722 201.26582278],0
b4,1,0.030662,4.671815,[20  5] ; [263 189],[14.83228512 10.16771488] ; [268.16771488 183.83228512],0
u2,1,0.035048,4.442831,[2 6] ; [85 51],[4.83333333 3.16666667] ; [82.16666667 53.83333333],0
s1,1,0.037496,4.327725,[ 3 22] ; [ 16 430],[ 1.00849257 23.99150743] ; [ 17.99150743 428.00849257],0
s3,1,0.039081,4.257351,[ 7 17] ; [227 220],[11.92356688 12.07643312] ; [222.07643312 224.92356688],0
p6,1,0.042764,4.104696,[ 3 22] ; [139 308],[ 7.52118644 17.47881356] ; [134.47881356 312.52118644],0
n6,1,0.0434,4.079747,[16  9] ; [363  87],[19.94736842  5.05263158] ; [359.05263158  90.94736842],0
a5,1,0.046608,3.959499,[14 11] ; [335 117],[18.29140461  6.70859539] ; [330.70859539 121.29140461],0
v1,1,0.051143,3.803595,[ 8 17] ; [229 211],[12.74193548 12.25806452] ; [224.25806452 215.74193548],0
d1,1,0.059958,3.538545,[10 15] ; [267 185],[14.51781971 10.48218029] ; [262.48218029 189.51781971],0
u1,1,0.072536,3.224679,[ 1 24] ; [ 81 371],[ 4.29769392 20.70230608] ; [ 77.70230608 374.29769392],0
p5,1,0.122346,2.387025,[ 3 21] ; [ 23 426],[ 1.3192389 22.6807611] ; [ 24.6807611 424.3192389],0
p3,1,0.132997,2.257174,[ 7 17] ; [202 249],[10.56 13.44] ; [198.44 252.56],0
d2,1,0.142942,2.145994,[ 8 17] ; [212 239],[11.55462185 13.44537815] ; [208.44537815 242.55462185],0
n3,1,0.154014,2.032037,[10  9] ; [64 28],[12.66666667  6.33333333] ; [61.33333333 30.66666667],0
u3,1,0.158654,1.987013,[3 5] ; [85 51],[4.88888889 3.11111111] ; [83.11111111 52.88888889],0
a8,1,0.218706,1.512841,[ 1 20] ; [ 58 349],[ 2.89485981 18.10514019] ; [ 56.10514019 350.89485981],0
d3,1,0.222501,1.488168,[15 10] ; [322 129],[17.69957983  7.30042017] ; [319.30042017 131.69957983],0
a1,1,0.254611,1.297824,[ 2 23] ; [ 16 436],[ 0.94339623 24.05660377] ; [ 17.05660377 434.94339623],0
a4,1,0.294658,1.098216,[ 8 16] ; [199 251],[10.48101266 13.51898734] ; [196.51898734 253.48101266],0
b3,1,0.316154,1.004789,[ 4 13] ; [ 94 171],[ 5.90780142 11.09219858] ; [ 92.09219858 172.90780142],0
b2,1,0.316154,1.004789,[ 4 13] ; [ 94 171],[ 5.90780142 11.09219858] ; [ 92.09219858 172.90780142],0
s8,1,0.318571,0.994805,[ 7 18] ; [171 280],[ 9.3487395 15.6512605] ; [168.6512605 282.3487395],0
v3,1,0.334436,0.931645,[ 7 17] ; [167 261],[ 9.23893805 14.76106195] ; [164.76106195 263.23893805],0
b5,1,0.342893,0.899586,[13 12] ; [278 174],[15.25157233  9.74842767] ; [275.74842767 176.25157233],0
a2,1,0.376823,0.781041,[ 4 21] ; [107 345],[ 5.81761006 19.18238994] ; [105.18238994 346.81761006],0
s4,1,0.410938,0.676085,[ 4 21] ; [ 48 400],[ 2.74841438 22.25158562] ; [ 49.25158562 398.74841438],0
p12,1,0.453604,0.56163,[ 2 23] ; [ 21 427],[ 1.21564482 23.78435518] ; [ 21.78435518 426.21564482],0
s7,1,0.595148,0.282376,[ 8 14] ; [181 249],[ 9.19911504 12.80088496] ; [179.80088496 250.19911504],0
p8,1,0.642815,0.21508,[11 14] ; [217 228],[12.12765957 12.87234043] ; [215.87234043 229.12765957],0
p1,1,0.649803,0.206149,[ 1 24] ; [ 28 421],[ 1.52953586 23.47046414] ; [ 27.47046414 421.52953586],0
a3,1,0.661941,0.191174,[17  6] ; [314 137],[16.06118143  6.93881857] ; [314.93881857 136.06118143],0
n5,1,0.675607,0.175113,[17  8] ; [322 126],[17.91754757  7.08245243] ; [321.08245243 126.91754757],0
n2,1,0.88619,0.020485,[13  7] ; [62 31],[13.27433628  6.72566372] ; [61.72566372 31.27433628],0
