Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.140373,2.173866,[ 8 24] ; [161 262],[11.88571429 20.11428571] ; [157.11428571 265.88571429],0
d2,1,0.151357,2.058518,[18 14] ; [184 242],[14.11353712 17.88646288] ; [187.88646288 238.11353712],0
p5,1,0.180538,1.793188,[ 3 29] ; [ 18 407],[ 1.47045952 30.52954048] ; [ 19.52954048 405.47045952],0
s5,1,0.186643,1.743919,[ 5 26] ; [111 301],[ 8.11738149 22.88261851] ; [107.88261851 304.11738149],0
s7,1,0.19375,1.688872,[ 8 21] ; [165 250],[11.29954955 17.70045045] ; [161.70045045 253.29954955],0
s8,1,0.194529,1.682983,[ 8 24] ; [155 271],[11.38864629 20.61135371] ; [151.61135371 274.38864629],0
p11,1,0.216199,1.529422,[21 11] ; [323 105],[23.93043478  8.06956522] ; [320.06956522 107.93043478],0
a8,1,0.223919,1.479078,[ 7 24] ; [ 57 337],[ 4.66823529 26.33176471] ; [ 59.33176471 334.66823529],0
p6,1,0.284374,1.146066,[ 5 26] ; [104 318],[ 7.45916115 23.54083885] ; [101.54083885 320.45916115],0
a4,1,0.301859,1.065963,[10 22] ; [173 254],[12.75816993 19.24183007] ; [170.24183007 256.75816993],0
b1,1,0.33006,0.948664,[13 19] ; [138 290],[10.50434783 21.49565217] ; [140.49565217 287.50434783],0
d4,1,0.34857,0.878655,[28  4] ; [345  82],[26.0043573  5.9956427] ; [346.9956427  80.0043573],0
s1,1,0.39495,0.723647,[ 2 30] ; [ 14 403],[ 1.1403118 30.8596882] ; [ 14.8596882 402.1403118],0
a3,1,0.411113,0.67558,[19 13] ; [284 143],[21.12418301 10.87581699] ; [281.87581699 145.12418301],0
a7,1,0.430778,0.620725,[21 11] ; [308 119],[22.93681917  9.06318083] ; [306.06318083 120.93681917],0
d1,1,0.452894,0.563398,[15 17] ; [230 198],[17.04347826 14.95652174] ; [227.95652174 200.04347826],0
u4,1,0.534123,0.386541,[ 1 31] ; [  7 421],[ 0.55652174 31.44347826] ; [  7.44347826 420.55652174],0
u1,1,0.567798,0.32638,[ 3 29] ; [ 55 373],[ 4.03478261 27.96521739] ; [ 53.96521739 374.03478261],0
n4,1,0.669047,0.182719,[21 11] ; [295 131],[22.07860262  9.92139738] ; [293.92139738 132.07860262],0
p12,1,0.676868,0.173673,[ 1 31] ; [ 20 403],[ 1.47692308 30.52307692] ; [ 19.52307692 403.47692308],0
p1,1,0.72152,0.127041,[ 1 31] ; [ 19 407],[ 1.39737991 30.60262009] ; [ 18.60262009 407.39737991],0
n1,1,0.724821,0.12392,[5 8] ; [42 83],[4.42753623 8.57246377] ; [42.57246377 82.42753623],0
n3,1,0.762386,0.091415,[9 3] ; [90 37],[8.54676259 3.45323741] ; [90.45323741 36.54676259],0
b2,1,0.837853,0.041878,[ 7 13] ; [ 76 156],[ 6.58730159 13.41269841] ; [ 76.41269841 155.58730159],0
b3,1,0.837853,0.041878,[ 7 13] ; [ 76 156],[ 6.58730159 13.41269841] ; [ 76.41269841 155.58730159],0
b5,1,0.84198,0.039745,[20 12] ; [275 153],[20.52173913 11.47826087] ; [274.47826087 153.52173913],0
v2,1,0.847923,0.036775,[17 15] ; [207 196],[16.47816092 15.52183908] ; [207.52183908 195.47816092],0
d5,1,0.859902,0.031152,[25  7] ; [327  99],[24.59388646  7.40611354] ; [327.40611354  98.59388646],0
a1,1,0.977797,0.000775,[ 1 31] ; [ 13 415],[ 0.97391304 31.02608696] ; [ 13.02608696 414.97391304],0
