Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.380552,0.768917,[75 49] ; [128 102],[71.10734463 52.89265537] ; [131.89265537  98.10734463],0
b1,1,0.395234,0.722779,[46 78] ; [ 96 134],[49.74011299 74.25988701] ; [ 92.25988701 137.74011299],0
u2,1,0.462196,0.540572,[16 14] ; [17 10],[17.36842105 12.63157895] ; [15.63157895 11.36842105],0
r1,1,0.538913,0.377558,[101  22] ; [193  35],[103.02564103  19.97435897] ; [190.97435897  37.02564103],0
a2,1,0.569581,0.323384,[41 83] ; [ 83 147],[43.43502825 80.56497175] ; [ 80.56497175 149.43502825],0
d3,1,0.652616,0.202618,[91 32] ; [165  65],[89.20113314 33.79886686] ; [166.79886686  63.20113314],0
b5,1,0.655092,0.19954,[73 51] ; [141  89],[74.96045198 49.03954802] ; [139.03954802  90.96045198],0
a6,1,0.804285,0.061408,[86 37] ; [163  66],[87.00852273 35.99147727] ; [161.99147727  67.00852273],0
d4,1,0.823062,0.050001,[110  13] ; [203  26],[109.37215909  13.62784091] ; [203.62784091  25.37215909],0
n2,1,0.831369,0.045346,[22  6] ; [39 12],[21.62025316  6.37974684] ; [39.37974684 11.62025316],0
a4,1,0.864697,0.029035,[70 54] ; [132  98],[70.75706215 53.24293785] ; [131.24293785  98.75706215],0
a1,1,0.915862,0.011161,[  9 115] ; [ 16 214],[  8.75706215 115.24293785] ; [ 16.24293785 213.75706215],0
p1,1,0.930178,0.007677,[ 10 114] ; [ 19 209],[ 10.21590909 113.78409091] ; [ 18.78409091 209.21590909],0
