Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b5,1,0.273916,1.197029,[88 59] ; [155  82],[93.0234375 53.9765625] ; [149.9765625  87.0234375],0
n2,1,0.285678,1.13988,[27  9] ; [56 30],[24.49180328 11.50819672] ; [58.50819672 27.49180328],0
u1,1,0.377395,0.77917,[ 24 123] ; [ 31 206],[ 21.0546875 125.9453125] ; [ 33.9453125 203.0546875],0
n6,1,0.395979,0.720503,[116  29] ; [180  56],[112.65091864  32.34908136] ; [183.34908136  52.65091864],0
b2,1,0.421293,0.646706,[34 58] ; [39 84],[31.2372093 60.7627907] ; [41.7627907 81.2372093],0
b3,1,0.421293,0.646706,[34 58] ; [39 84],[31.2372093 60.7627907] ; [41.7627907 81.2372093],0
d2,1,0.422177,0.644247,[77 69] ; [114 121],[73.19160105 72.80839895] ; [117.80839895 117.19160105],0
s1,1,0.43619,0.606285,[  5 139] ; [  5 228],[  3.81962865 140.18037135] ; [  6.18037135 226.81962865],0
a4,1,0.457526,0.551941,[73 74] ; [108 128],[69.46997389 77.53002611] ; [111.53002611 124.46997389],0
n3,1,0.49513,0.46536,[26 10] ; [56 29],[24.39669421 11.60330579] ; [57.60330579 27.39669421],0
a2,1,0.499052,0.456952,[ 36 111] ; [ 51 186],[ 33.3046875 113.6953125] ; [ 53.6953125 183.3046875],0
a1,1,0.554479,0.349354,[  5 142] ; [ 11 226],[  6.125 140.875] ; [  9.875 227.125],0
u4,1,0.593756,0.284516,[  2 145] ; [  5 232],[  2.6796875 144.3203125] ; [  4.3203125 232.6796875],0
a7,1,0.631677,0.229794,[111  36] ; [173  63],[109.00261097  37.99738903] ; [174.99738903  61.00261097],0
a8,1,0.676582,0.173999,[ 17 118] ; [ 31 188],[ 18.30508475 116.69491525] ; [ 29.69491525 189.30508475],0
u2,1,0.680872,0.169146,[26 17] ; [39 30],[24.95535714 18.04464286] ; [40.04464286 28.95535714],0
s3,1,0.729974,0.119135,[73 69] ; [116 118],[71.37765957 70.62234043] ; [117.62234043 116.37765957],0
b4,1,0.734167,0.11532,[88 59] ; [146  91],[89.578125 57.421875] ; [144.421875  92.578125],0
r2,1,0.785174,0.074301,[136   9] ; [215  16],[135.35904255   9.64095745] ; [215.64095745  15.35904255],0
b1,1,0.823761,0.0496,[48 99] ; [ 80 157],[49. 98.] ; [ 79. 158.],0
a3,1,0.934185,0.00682,[103  44] ; [167  70],[103.359375  43.640625] ; [166.640625  70.359375],0
a6,1,0.946627,0.004481,[100  47] ; [162  75],[100.296875  46.703125] ; [161.703125  75.296875],0
d4,1,0.951536,0.003694,[128  19] ; [206  30],[128.19321149  18.80678851] ; [205.80678851  30.19321149],0
n1,1,0.966863,0.001726,[13 23] ; [30 54],[12.9 23.1] ; [30.1 53.9],0
p12,1,0.978187,0.000748,[  7 140] ; [ 11 223],[  6.94488189 140.05511811] ; [ 11.05511811 222.94488189],0
s4,1,0.989638,0.000169,[ 23 122] ; [ 37 197],[ 22.95514512 122.04485488] ; [ 37.04485488 196.95514512],0
