Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.153871,2.033446,[18  8] ; [221  52],[20.7826087  5.2173913] ; [218.2173913  54.7826087],0
n1,1,0.158034,1.992941,[4 2] ; [13 23],[2.42857143 3.57142857] ; [14.57142857 21.42857143],0
p6,1,0.161516,1.959975,[10 13] ; [158 112],[13.18771331  9.81228669] ; [154.81228669 115.18771331],0
v2,1,0.169393,1.888303,[13 13] ; [170  97],[16.23890785  9.76109215] ; [166.76109215 100.23890785],0
b5,1,0.180015,1.797497,[17  9] ; [141 132],[13.73913043 12.26086957] ; [144.26086957 128.73913043],0
a7,1,0.190882,1.710796,[16 10] ; [200  72],[18.84563758  7.15436242] ; [197.15436242  74.84563758],0
a8,1,0.192451,1.69875,[ 1 21] ; [ 36 212],[ 3.01481481 18.98518519] ; [ 33.98518519 214.01481481],0
v3,1,0.194291,1.684775,[ 9 17] ; [127 138],[12.15120275 13.84879725] ; [123.84879725 141.15120275],0
d5,1,0.202165,1.626667,[19  7] ; [226  46],[21.37583893  4.62416107] ; [223.62416107  48.37583893],0
d1,1,0.202646,1.623199,[14 12] ; [181  92],[16.95652174  9.04347826] ; [178.04347826  94.95652174],0
u1,1,0.226046,1.465572,[ 3 23] ; [ 59 214],[ 5.39130435 20.60869565] ; [ 56.60869565 216.39130435],0
s4,1,0.229489,1.444028,[ 7 18] ; [ 49 221],[ 4.74576271 20.25423729] ; [ 51.25423729 218.74576271],0
p1,1,0.32317,0.976075,[ 2 24] ; [ 40 231],[ 3.67676768 22.32323232] ; [ 38.32323232 232.67676768],0
s6,1,0.3531,0.862284,[16  9] ; [192  72],[17.99307958  7.00692042] ; [190.00692042  73.99307958],0
b4,1,0.396169,0.719922,[17  9] ; [155 118],[14.95652174 11.04347826] ; [157.04347826 115.95652174],0
p7,1,0.49919,0.456658,[21  4] ; [240  31],[22.04391892  2.95608108] ; [238.95608108  32.04391892],0
n3,1,0.516601,0.420673,[3 3] ; [23 13],[3.71428571 2.28571429] ; [22.28571429 13.71428571],0
a1,1,0.543708,0.368711,[ 1 25] ; [ 19 254],[ 1.73913043 24.26086957] ; [ 18.26086957 254.73913043],0
d2,1,0.543708,0.368711,[12 14] ; [143 130],[13.47826087 12.52173913] ; [141.52173913 131.47826087],0
s2,1,0.597661,0.278539,[12 13] ; [145 126],[13.26013514 11.73986486] ; [143.73986486 127.26013514],0
a6,1,0.6947,0.154044,[17  9] ; [188  84],[17.88590604  8.11409396] ; [187.11409396  84.88590604],0
u2,1,0.694715,0.154028,[7 6] ; [40 27],[7.6375 5.3625] ; [39.3625 27.6375],0
s1,1,0.698686,0.149842,[ 1 25] ; [  7 266],[ 0.69565217 25.30434783] ; [  7.30434783 265.69565217],0
n2,1,0.780332,0.077778,[4 2] ; [26 10],[4.28571429 1.71428571] ; [25.71428571 10.28571429],0
s3,1,0.859388,0.031383,[15 11] ; [160 109],[15.42372881 10.57627119] ; [159.57627119 109.42372881],0
u3,1,0.869487,0.026998,[8 5] ; [39 27],[7.73417722 5.26582278] ; [39.26582278 26.73417722],0
d3,1,0.889467,0.019315,[19  7] ; [196  77],[18.69565217  7.30434783] ; [196.30434783  76.69565217],0
d4,1,0.925741,0.008687,[22  4] ; [232  40],[22.16107383  3.83892617] ; [231.83892617  40.16107383],0
