Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.369064,0.806813,[11 19] ; [15 40],[ 9.17647059 20.82352941] ; [16.82352941 38.17647059],0
r3,1,0.393626,0.727711,[15 16] ; [21 33],[13.12941176 17.87058824] ; [22.87058824 31.12941176],0
v3,1,0.420703,0.64835,[ 3 27] ; [ 9 46],[ 4.23529412 25.76470588] ; [ 7.76470588 47.23529412],0
d3,1,0.42178,0.645349,[16 15] ; [23 31],[14.22352941 16.77647059] ; [24.77647059 29.22352941],0
d5,1,0.423721,0.639971,[18 13] ; [27 28],[16.22093023 14.77906977] ; [28.77906977 26.22093023],0
n6,1,0.466219,0.530924,[15 16] ; [30 23],[16.60714286 14.39285714] ; [28.39285714 24.60714286],0
d1,1,0.499439,0.456128,[10 21] ; [14 41],[ 8.65116279 22.34883721] ; [15.34883721 39.65116279],0
p1,1,0.522081,0.40978,[ 2 28] ; [ 6 49],[ 2.82352941 27.17647059] ; [ 5.17647059 49.82352941],0
p2,1,0.640805,0.21769,[18 12] ; [29 24],[16.98795181 13.01204819] ; [30.01204819 22.98795181],0
p5,1,0.646134,0.21081,[ 3 26] ; [ 4 50],[ 2.44578313 26.55421687] ; [ 4.55421687 49.44578313],0
a3,1,0.671586,0.179753,[17 13] ; [28 26],[16.07142857 13.92857143] ; [28.92857143 25.07142857],0
a1,1,0.671838,0.17946,[ 3 28] ; [ 7 48],[ 3.60465116 27.39534884] ; [ 6.39534884 48.60465116],0
v1,1,0.792599,0.069136,[ 8 22] ; [13 41],[ 7.5 22.5] ; [13.5 40.5],0
a8,1,0.82302,0.050025,[ 2 27] ; [ 3 50],[ 1.76829268 27.23170732] ; [ 3.23170732 49.76829268],0
a7,1,0.850495,0.035527,[14 17] ; [26 29],[14.41860465 16.58139535] ; [25.58139535 29.41860465],0
n3,1,0.896219,0.017014,[6 8] ; [11 16],[5.80487805 8.19512195] ; [11.19512195 15.80487805],0
p10,1,0.896355,0.01697,[16 14] ; [28 26],[15.71428571 14.28571429] ; [28.28571429 25.71428571],0
b1,1,0.920865,0.009869,[16 15] ; [29 26],[16.22093023 14.77906977] ; [28.77906977 26.22093023],0
a2,1,0.928361,0.008083,[ 3 28] ; [ 5 50],[ 2.88372093 28.11627907] ; [ 5.11627907 49.88372093],0
a5,1,0.950011,0.00393,[16 15] ; [28 27],[15.86046512 15.13953488] ; [28.13953488 26.86046512],0
b5,1,0.950011,0.00393,[15 16] ; [27 28],[15.13953488 15.86046512] ; [26.86046512 28.13953488],0
r1,1,0.971353,0.00129,[ 8 23] ; [14 41],[ 7.93023256 23.06976744] ; [14.06976744 40.93023256],0
n5,1,0.977872,0.000769,[20 11] ; [35 19],[20.05882353 10.94117647] ; [34.94117647 19.05882353],0
n4,1,0.979075,0.000688,[17 14] ; [30 25],[16.94186047 14.05813953] ; [30.05813953 24.94186047],0
