Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d3,1,0.348582,0.878611,[42 17] ; [124  68],[39.01992032 19.98007968] ; [126.98007968  65.01992032],0
s4,1,0.397024,0.717321,[10 47] ; [ 44 149],[12.312 44.688] ; [ 41.688 151.312],0
b4,1,0.475021,0.510273,[33 26] ; [118  75],[35.3531746 23.6468254] ; [115.6468254  77.3531746],0
u3,1,0.482156,0.493983,[9 3] ; [40 22],[7.94594595 4.05405405] ; [41.05405405 20.94594595],0
n3,1,0.531113,0.392262,[11  4] ; [50 12],[11.88311688  3.11688312] ; [49.11688312 12.88311688],0
u2,1,0.591059,0.288693,[8 4] ; [35 25],[7.16666667 4.83333333] ; [35.83333333 24.16666667],0
r4,1,0.607388,0.263995,[52  7] ; [165  28],[50.80555556  8.19444444] ; [166.19444444  26.80555556],0
s1,1,0.608955,0.2617,[ 4 53] ; [ 10 181],[ 3.21774194 53.78225806] ; [ 10.78225806 180.21774194],0
a1,1,0.615674,0.251995,[ 3 56] ; [  7 186],[ 2.34126984 56.65873016] ; [  7.65873016 185.34126984],0
p12,1,0.734856,0.1147,[ 3 56] ; [ 12 179],[ 3.54 55.46] ; [ 11.46 179.54],0
r3,1,0.741217,0.10906,[56  3] ; [180  12],[55.47410359  3.52589641] ; [180.52589641  11.47410359],0
n2,1,0.752976,0.099048,[12  3] ; [48 15],[11.53846154  3.46153846] ; [48.46153846 14.53846154],0
b5,1,0.776843,0.080336,[40 19] ; [127  66],[39.09920635 19.90079365] ; [127.90079365  65.09920635],0
v4,1,0.779814,0.078155,[54  5] ; [176  14],[54.49799197  4.50200803] ; [175.50200803  14.49799197],0
p5,1,0.787583,0.072604,[ 3 56] ; [  8 180],[ 2.62753036 56.37246964] ; [  8.37246964 179.62753036],0
r1,1,0.79416,0.068076,[45 14] ; [148  42],[45.73092369 13.26907631] ; [147.26907631  42.73092369],0
p11,1,0.812259,0.056412,[40 19] ; [134  59],[40.73809524 18.26190476] ; [133.26190476  59.73809524],0
