Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.166098,1.917808,[16 16] ; [26 47],[12.8 19.2] ; [29.2 43.8],0
b3,1,0.166098,1.917808,[16 16] ; [26 47],[12.8 19.2] ; [29.2 43.8],0
a2,1,0.186415,1.745725,[ 6 41] ; [24 86],[ 8.98089172 38.01910828] ; [21.01910828 88.98089172],0
d4,1,0.190286,1.715401,[32 15] ; [85 24],[35.25 11.75] ; [81.75 27.25],0
s4,1,0.243188,1.362019,[ 7 40] ; [25 83],[ 9.70322581 37.29677419] ; [22.29677419 85.70322581],0
p12,1,0.264551,1.244784,[ 1 46] ; [  7 102],[ 2.41025641 44.58974359] ; [  5.58974359 103.41025641],0
d5,1,0.280122,1.166496,[30 17] ; [79 30],[32.83974359 14.16025641] ; [76.16025641 32.83974359],0
a4,1,0.406857,0.687967,[18 28] ; [51 59],[20.34615385 25.65384615] ; [48.65384615 61.34615385],0
d1,1,0.412694,0.671027,[21 26] ; [57 53],[23.35031847 23.64968153] ; [54.64968153 55.35031847],0
n1,1,0.415112,0.664112,[10 16] ; [19 20],[11.6 14.4] ; [17.4 21.6],0
a6,1,0.437144,0.603768,[24 23] ; [63 46],[26.21153846 20.78846154] ; [60.78846154 48.21153846],0
a5,1,0.534153,0.386486,[27 20] ; [69 41],[28.7388535 18.2611465] ; [67.2611465 42.7388535],0
p5,1,0.597324,0.279051,[ 1 46] ; [  4 102],[ 1.53594771 45.46405229] ; [  3.46405229 102.53594771],0
b1,1,0.612405,0.256687,[26 21] ; [56 54],[24.5477707 22.4522293] ; [57.4522293 52.5477707],0
d2,1,0.621264,0.244095,[25 21] ; [54 54],[23.5974026 22.4025974] ; [55.4025974 52.5974026],0
b4,1,0.661041,0.192262,[26 21] ; [65 45],[27.24203822 19.75796178] ; [63.75796178 46.24203822],0
a3,1,0.773797,0.082606,[29 17] ; [72 38],[29.78205128 16.21794872] ; [71.21794872 38.78205128],0
a8,1,0.779718,0.078225,[ 4 41] ; [11 95],[ 4.47019868 40.52980132] ; [10.52980132 95.47019868],0
s1,1,0.784876,0.074513,[ 4 42] ; [  8 100],[ 3.58441558 42.41558442] ; [ 8.41558442 99.58441558],0
n5,1,0.820664,0.051389,[30 16] ; [69 40],[29.38064516 16.61935484] ; [69.61935484 39.38064516],0
n4,1,0.890371,0.018998,[30 16] ; [73 37],[30.37179487 15.62820513] ; [72.62820513 37.37179487],0
