Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.200517,1.638604,[191  73] ; [23 14],[187.69435216  76.30564784] ; [26.30564784 10.69435216],0
v3,1,0.223081,1.484443,[105 150] ; [11 25],[101.64948454 153.35051546] ; [14.35051546 21.64948454],0
b4,1,0.229024,1.446912,[142 122] ; [16 21],[138.57807309 125.42192691] ; [19.42192691 17.57807309],0
n4,1,0.375676,0.784805,[195  67] ; [25 12],[192.77591973  69.22408027] ; [27.22408027  9.77591973],0
n1,1,0.397623,0.715504,[16 37] ; [4 5],[17.09677419 35.90322581] ; [2.90322581 6.09677419],0
a4,1,0.491203,0.473889,[108 155] ; [13 24],[106.07666667 156.92333333] ; [14.92333333 22.07666667],0
p3,1,0.525687,0.402722,[136 128] ; [17 20],[134.19269103 129.80730897] ; [18.80730897 18.19269103],0
p1,1,0.545238,0.365917,[ 13 250] ; [ 1 36],[ 12.27333333 250.72666667] ; [ 1.72666667 35.27333333],0
a8,1,0.623746,0.240637,[ 39 202] ; [ 7 29],[ 40.02166065 200.97833935] ; [ 5.97833935 30.02166065],0
b5,1,0.62667,0.236604,[153 111] ; [23 14],[154.3654485 109.6345515] ; [21.6345515 15.3654485],0
b2,1,0.640988,0.217452,[ 48 114] ; [ 6 18],[ 47.03225806 114.96774194] ; [ 6.96774194 17.03225806],0
b3,1,0.640988,0.217452,[ 48 114] ; [ 6 18],[ 47.03225806 114.96774194] ; [ 6.96774194 17.03225806],0
u3,1,0.659478,0.194158,[35 36] ; [6 8],[34.24705882 36.75294118] ; [6.75294118 7.24705882],0
p5,1,0.687852,0.161421,[ 20 243] ; [ 2 33],[ 19.41610738 243.58389262] ; [ 2.58389262 32.41610738],0
n5,1,0.709652,0.138625,[191  70] ; [26 11],[190.05704698  70.94295302] ; [26.94295302 10.05704698],0
v2,1,0.732027,0.117259,[147 104] ; [20 16],[146.05226481 104.94773519] ; [20.94773519 15.05226481],0
n3,1,0.777862,0.079584,[46  9] ; [8 2],[45.69230769  9.30769231] ; [8.30769231 1.69230769],0
s4,1,0.832294,0.044843,[ 39 224] ; [ 5 32],[ 38.57333333 224.42666667] ; [ 5.42666667 31.57333333],0
n2,1,0.87592,0.024381,[42 12] ; [8 2],[42.1875 11.8125] ; [7.8125 2.1875],0
a1,1,0.912745,0.012007,[  8 256] ; [ 1 36],[  7.89368771 256.10631229] ; [ 1.10631229 35.89368771],0
s3,1,0.964662,0.001963,[146 113] ; [21 16],[146.125 112.875] ; [20.875 16.125],0
s2,1,0.97838,0.000734,[121 141] ; [17 20],[120.92307692 141.07692308] ; [17.07692308 19.92307692],0
