Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.319518,0.99092,[ 8 13] ; [26 25],[ 9.91666667 11.08333333] ; [24.08333333 26.91666667],0
v1,1,0.34394,0.895691,[ 6 15] ; [21 31],[ 7.76712329 13.23287671] ; [19.23287671 32.76712329],0
a7,1,0.346345,0.886803,[13  8] ; [38 14],[14.67123288  6.32876712] ; [36.32876712 15.67123288],0
p11,1,0.349741,0.874398,[10 11] ; [31 21],[11.79452055  9.20547945] ; [29.20547945 22.79452055],0
d5,1,0.382511,0.762616,[15  6] ; [42 10],[16.39726027  4.60273973] ; [40.60273973 11.39726027],0
a2,1,0.400043,0.708196,[ 2 19] ; [ 9 43],[ 3.16438356 17.83561644] ; [ 7.83561644 44.16438356],0
a4,1,0.42522,0.635844,[ 5 16] ; [17 34],[ 6.41666667 14.58333333] ; [15.58333333 35.41666667],0
d4,1,0.441266,0.592987,[13  8] ; [37 15],[14.38356164  6.61643836] ; [35.61643836 16.38356164],0
p8,1,0.501157,0.452486,[ 9 11] ; [28 24],[10.27777778  9.72222222] ; [26.72222222 25.27777778],0
b5,1,0.527433,0.399334,[10 11] ; [29 23],[11.21917808  9.78082192] ; [27.78082192 24.21917808],0
s7,1,0.528009,0.398222,[ 6 14] ; [19 31],[ 7.14285714 12.85714286] ; [17.85714286 32.14285714],0
s2,1,0.553074,0.351839,[10 11] ; [20 30],[ 8.87323944 12.12676056] ; [21.12676056 28.87323944],0
n3,1,0.590726,0.289211,[5 3] ; [11  4],[5.56521739 2.43478261] ; [10.43478261  4.56521739],0
s8,1,0.617685,0.249135,[ 7 14] ; [14 37],[ 6.125 14.875] ; [14.875 36.125],0
b3,1,0.630236,0.231741,[ 3 12] ; [10 28],[ 3.67924528 11.32075472] ; [ 9.32075472 28.67924528],0
b2,1,0.630236,0.231741,[ 3 12] ; [10 28],[ 3.67924528 11.32075472] ; [ 9.32075472 28.67924528],0
a6,1,0.631166,0.230483,[13  8] ; [29 23],[12.08219178  8.91780822] ; [29.91780822 22.08219178],0
p6,1,0.653147,0.201956,[ 7 14] ; [14 36],[ 6.21126761 14.78873239] ; [14.78873239 35.21126761],0
n1,1,0.665362,0.187075,[3 4] ; [ 5 10],[2.54545455 4.45454545] ; [5.45454545 9.54545455],0
p5,1,0.687303,0.162021,[ 1 19] ; [ 4 48],[ 1.38888889 18.61111111] ; [ 3.61111111 48.38888889],0
d3,1,0.705264,0.143054,[14  7] ; [37 15],[14.67123288  6.32876712] ; [36.32876712 15.67123288],0
s4,1,0.719681,0.128798,[ 5 16] ; [10 40],[ 4.43661972 16.56338028] ; [10.56338028 39.43661972],0
a3,1,0.739162,0.110864,[11 10] ; [25 27],[10.35616438 10.64383562] ; [25.64383562 26.35616438],0
b1,1,0.740538,0.109654,[13  8] ; [30 22],[12.36986301  8.63013699] ; [30.63013699 21.36986301],0
a8,1,0.74699,0.104078,[ 1 20] ; [ 3 41],[ 1.29230769 19.70769231] ; [ 2.70769231 41.29230769],0
s5,1,0.748834,0.102513,[ 4 16] ; [12 39],[ 4.50704225 15.49295775] ; [11.49295775 39.50704225],0
p10,1,0.749988,0.101541,[ 5 16] ; [14 37],[ 5.54166667 15.45833333] ; [13.45833333 37.54166667],0
n6,1,0.794027,0.068166,[14  6] ; [38 14],[14.44444444  5.55555556] ; [37.55555556 14.44444444],0
p3,1,0.795418,0.067227,[10 11] ; [26 25],[10.5 10.5] ; [25.5 25.5],0
n2,1,0.847516,0.036975,[6 2] ; [11  3],[6.18181818 1.81818182] ; [10.81818182  3.18181818],0
a1,1,0.864071,0.029307,[ 1 20] ; [ 3 49],[ 1.15068493 19.84931507] ; [ 2.84931507 49.15068493],0
u3,1,0.920276,0.010017,[5 5] ; [14 13],[5.13513514 4.86486486] ; [13.86486486 13.13513514],0
u2,1,0.932412,0.007193,[4 6] ; [10 16],[3.88888889 6.11111111] ; [10.11111111 15.88888889],0
