Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.039098,4.256611,[42 78] ; [ 33 108],[34.48275862 85.51724138] ; [ 40.51724138 100.48275862],0
b2,1,0.039098,4.256611,[42 78] ; [ 33 108],[34.48275862 85.51724138] ; [ 40.51724138 100.48275862],0
p7,1,0.042695,4.107451,[96 87] ; [107 144],[85.59677419 97.40322581] ; [117.40322581 133.59677419],0
p12,1,0.04695,3.947197,[  9 178] ; [  4 250],[  5.51247166 181.48752834] ; [  7.48752834 246.51247166],0
n2,1,0.061247,3.50329,[34 10] ; [53 34],[29.22137405 14.77862595] ; [57.77862595 29.22137405],0
a4,1,0.061447,3.497904,[ 80 106] ; [ 87 167],[ 70.59545455 115.40454545] ; [ 96.40454545 157.59545455],0
v4,1,0.064747,3.41141,[170  15] ; [219  35],[163.92938497  21.07061503] ; [225.07061503  28.92938497],0
n3,1,0.068999,3.306686,[33 11] ; [50 35],[28.31007752 15.68992248] ; [54.68992248 30.31007752],0
p8,1,0.079651,3.072014,[ 80 106] ; [ 88 165],[ 71.17995444 114.82004556] ; [ 96.82004556 156.17995444],0
u4,1,0.087442,2.920843,[  4 184] ; [  1 254],[  2.12189616 185.87810384] ; [  2.87810384 252.12189616],0
u1,1,0.099,2.721573,[ 29 159] ; [ 26 229],[ 23.34085779 164.65914221] ; [ 31.65914221 223.34085779],0
b1,1,0.107408,2.591953,[ 64 124] ; [106 149],[ 72.14446953 115.85553047] ; [ 97.85553047 157.14446953],0
n4,1,0.109586,2.560187,[137  50] ; [168  86],[129.33106576  57.66893424] ; [175.66893424  78.33106576],0
b4,1,0.129893,2.29378,[100  88] ; [154 101],[107.79232506  80.20767494] ; [146.20767494 108.79232506],0
s8,1,0.134772,2.236659,[ 59 128] ; [ 64 191],[ 52.03846154 134.96153846] ; [ 70.96153846 184.03846154],0
a8,1,0.137743,2.202997,[ 25 142] ; [ 24 214],[ 20.20493827 146.79506173] ; [ 28.79506173 209.20493827],0
u3,1,0.138078,2.199247,[31 24] ; [43 55],[26.60130719 28.39869281] ; [47.39869281 50.60130719],0
b5,1,0.153047,2.04162,[121  67] ; [147 108],[113.73363431  74.26636569] ; [154.26636569 100.73363431],0
a2,1,0.15471,2.02519,[ 41 147] ; [ 42 213],[ 35.2234763 152.7765237] ; [ 47.7765237 207.2234763],0
n1,1,0.28063,1.164034,[18 26] ; [27 59],[15.23076923 28.76923077] ; [29.76923077 56.23076923],0
d2,1,0.343529,0.897216,[ 82 106] ; [ 99 154],[ 77.16099773 110.83900227] ; [103.83900227 149.16099773],0
p5,1,0.371728,0.797879,[  8 177] ; [  7 247],[  6.32118451 178.67881549] ; [  8.67881549 245.32118451],0
u2,1,0.394762,0.724223,[29 24] ; [47 52],[26.5 26.5] ; [49.5 49.5],0
p1,1,0.446801,0.578753,[ 12 176] ; [ 12 242],[ 10.2081448 177.7918552] ; [ 13.7918552 240.2081448],0
s2,1,0.482734,0.49268,[ 66 120] ; [ 82 172],[ 62.56363636 123.43636364] ; [ 85.43636364 168.56363636],0
d1,1,0.653516,0.201496,[94 94] ; [122 133],[91.66591422 96.33408578] ; [124.33408578 130.66591422],0
s1,1,0.698166,0.150387,[  8 179] ; [  9 244],[  7.225 179.775] ; [  9.775 243.225],0
d3,1,0.703681,0.144671,[121  67] ; [159  95],[119.09502262  68.90497738] ; [160.90497738  93.09502262],0
d4,1,0.781477,0.076948,[139  49] ; [190  63],[140.25396825  47.74603175] ; [188.74603175  64.25396825],0
a1,1,0.821398,0.050962,[  8 180] ; [ 12 243],[  8.48758465 179.51241535] ; [ 11.51241535 243.48758465],0
s4,1,0.829065,0.046613,[ 23 164] ; [ 33 221],[ 23.74603175 163.25396825] ; [ 32.25396825 221.74603175],0
a7,1,0.841348,0.040068,[130  57] ; [175  80],[129.03846154  57.96153846] ; [175.96153846  79.03846154],0
s3,1,0.866981,0.028055,[ 80 105] ; [111 141],[ 80.85812357 104.14187643] ; [110.14187643 141.85812357],0
d5,1,0.910472,0.012644,[139  49] ; [189  65],[139.51131222  48.48868778] ; [188.48868778  65.51131222],0
a6,1,0.914642,0.011489,[126  62] ; [169  85],[125.47511312  62.52488688] ; [169.52488688  84.47511312],0
