Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.113378,2.506497,[24 26] ; [15  7],[27.08333333 22.91666667] ; [11.91666667 10.08333333],0
n6,1,0.123865,2.367762,[34 16] ; [18  3],[36.61971831 13.38028169] ; [15.38028169  5.61971831],0
u3,1,0.143687,2.138024,[ 7 11] ; [5 2],[8.64 9.36] ; [3.36 3.64],0
v4,1,0.175806,1.832727,[42  8] ; [21  1],[43.75  6.25] ; [19.25  2.75],0
n5,1,0.205389,1.603636,[31 19] ; [17  5],[33.33333333 16.66666667] ; [14.66666667  7.33333333],0
a6,1,0.260856,1.264208,[27 23] ; [15  7],[29.16666667 20.83333333] ; [12.83333333  9.16666667],0
s6,1,0.368688,0.808081,[32 17] ; [16  5],[33.6 15.4] ; [14.4  6.6],0
a3,1,0.44777,0.576291,[31 19] ; [15  6],[32.3943662 17.6056338] ; [13.6056338  7.3943662],0
a8,1,0.463218,0.538109,[ 4 41] ; [ 3 17],[ 4.84615385 40.15384615] ; [ 2.15384615 17.84615385],0
p1,1,0.468936,0.524481,[ 5 45] ; [ 1 20],[ 4.22535211 45.77464789] ; [ 1.77464789 19.22535211],0
d5,1,0.471801,0.517756,[37 13] ; [18  4],[38.19444444 11.80555556] ; [16.80555556  5.19444444],0
p5,1,0.474378,0.511759,[ 4 45] ; [ 3 19],[ 4.83098592 44.16901408] ; [ 2.16901408 19.83098592],0
s4,1,0.494226,0.467313,[ 8 42] ; [ 5 17],[ 9.02777778 40.97222222] ; [ 3.97222222 18.02777778],0
u2,1,0.568261,0.3256,[ 8 10] ; [4 3],[8.64 9.36] ; [3.36 3.64],0
s1,1,0.581655,0.303567,[ 4 45] ; [ 1 21],[ 3.45070423 45.54929577] ; [ 1.54929577 20.45070423],0
d4,1,0.584371,0.299221,[38 12] ; [18  4],[38.88888889 11.11111111] ; [17.11111111  4.88888889],0
b4,1,0.731352,0.117874,[32 18] ; [15  7],[32.63888889 17.36111111] ; [14.36111111  7.63888889],0
r2,1,0.789852,0.071024,[46  3] ; [21  1],[46.23943662  2.76056338] ; [20.76056338  1.23943662],0
b5,1,0.856441,0.032727,[33 17] ; [15  7],[33.33333333 16.66666667] ; [14.66666667  7.33333333],0
a1,1,0.904531,0.014386,[ 5 45] ; [ 2 20],[ 4.86111111 45.13888889] ; [ 2.13888889 19.86111111],0
b2,1,0.908333,0.013258,[ 7 17] ; [3 8],[ 6.85714286 17.14285714] ; [3.14285714 7.85714286],0
b3,1,0.908333,0.013258,[ 7 17] ; [3 8],[ 6.85714286 17.14285714] ; [3.14285714 7.85714286],0
p12,1,0.915033,0.011383,[ 2 48] ; [ 1 21],[ 2.08333333 47.91666667] ; [ 0.91666667 21.08333333],0
s3,1,0.96587,0.001831,[23 27] ; [10 12],[22.91666667 27.08333333] ; [10.08333333 11.91666667],0
a7,1,0.987839,0.000232,[34 16] ; [15  7],[34.02777778 15.97222222] ; [14.97222222  7.02777778],0
b1,1,1.0,0.0,[25 25] ; [11 11],[25. 25.] ; [11. 11.],0
