Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.255693,1.291927,[  9 246] ; [ 17 289],[ 11.81818182 243.18181818] ; [ 14.18181818 291.81818182],0
d1,1,0.262985,1.252974,[155 100] ; [200 106],[161.36363636  93.63636364] ; [193.63636364 112.36363636],0
a3,1,0.274298,1.195128,[177  78] ; [223  80],[182.79569892  72.20430108] ; [217.20430108  85.79569892],0
a2,1,0.302942,1.061197,[ 81 174] ; [ 85 221],[ 75.45454545 179.54545455] ; [ 90.54545455 215.45454545],0
s4,1,0.316296,1.004202,[ 47 205] ; [ 46 252],[ 42.61090909 209.38909091] ; [ 50.38909091 247.61090909],0
s6,1,0.327349,0.959355,[171  83] ; [210  85],[176.27322404  77.72677596] ; [204.72677596  90.27322404],0
d3,1,0.343428,0.897592,[194  61] ; [243  63],[198.63636364  56.36363636] ; [238.36363636  67.63636364],0
u2,1,0.348249,0.879829,[45 31] ; [43 40],[42.06289308 33.93710692] ; [45.93710692 37.06289308],0
r3,1,0.386162,0.750993,[248   6] ; [292  11],[246.24775583   7.75224417] ; [293.75224417   9.24775583],0
u3,1,0.518837,0.416205,[48 29] ; [47 35],[46.00628931 30.99371069] ; [48.99371069 33.00628931],0
v2,1,0.54845,0.360102,[140 102] ; [180 118],[143.40740741  98.59259259] ; [176.59259259 121.40740741],0
b2,1,0.553777,0.350594,[58 92] ; [ 65 118],[55.40540541 94.59459459] ; [ 67.59459459 115.40540541],0
b3,1,0.553777,0.350594,[58 92] ; [ 65 118],[55.40540541 94.59459459] ; [ 67.59459459 115.40540541],0
s2,1,0.589963,0.290402,[129 123] ; [161 140],[132.15189873 119.84810127] ; [157.84810127 143.15189873],0
a4,1,0.613533,0.255062,[117 138] ; [133 171],[114.04293381 140.95706619] ; [135.95706619 168.04293381],0
n3,1,0.631262,0.230353,[53 16] ; [35 13],[51.8974359 17.1025641] ; [36.1025641 11.8974359],0
d2,1,0.677021,0.173499,[129 125] ; [150 156],[126.54642857 127.45357143] ; [152.45357143 153.54642857],0
a6,1,0.688182,0.161061,[196  59] ; [230  75],[193.98214286  61.01785714] ; [232.01785714  72.98214286],0
b4,1,0.728336,0.120645,[157  98] ; [184 122],[155. 100.] ; [186. 120.],0
u4,1,0.734091,0.115389,[  7 248] ; [  7 298],[  6.375 248.625] ; [  7.625 297.375],0
n1,1,0.821977,0.050627,[26 42] ; [17 30],[25.42608696 42.57391304] ; [17.57391304 29.42608696],0
b1,1,0.832521,0.044719,[ 88 167] ; [103 203],[ 86.81818182 168.18181818] ; [104.18181818 201.81818182],0
s1,1,0.877391,0.023802,[  8 243] ; [  9 295],[  7.68828829 243.31171171] ; [  9.31171171 294.68828829],0
s3,1,0.934964,0.006659,[141 110] ; [169 130],[141.47272727 109.52727273] ; [168.52727273 130.47272727],0
d5,1,0.967212,0.00169,[212  43] ; [254  52],[211.81818182  43.18181818] ; [254.18181818  51.81818182],0
