Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.078665,3.092272,[118 141] ; [157 139],[128.33333333 130.66666667] ; [146.66666667 149.33333333],0
b5,1,0.081113,3.042468,[164  97] ; [165 132],[153.88709677 107.11290323] ; [175.11290323 121.88709677],0
b2,1,0.103932,2.64414,[55 99] ; [ 86 108],[62.39655172 91.60344828] ; [ 78.60344828 115.39655172],0
b3,1,0.103932,2.64414,[55 99] ; [ 86 108],[62.39655172 91.60344828] ; [ 78.60344828 115.39655172],0
s2,1,0.129179,2.302338,[132 124] ; [170 123],[140.82331512 115.17668488] ; [161.17668488 131.82331512],0
s4,1,0.138015,2.199949,[ 33 223] ; [ 51 241],[ 39.24087591 216.75912409] ; [ 44.75912409 247.24087591],0
s6,1,0.15066,2.065559,[180  79] ; [216  72],[187.50274223  71.49725777] ; [208.49725777  79.50274223],0
a6,1,0.170803,1.875879,[175  85] ; [215  81],[182.37410072  77.62589928] ; [207.62589928  88.37410072],0
a2,1,0.171248,1.871985,[ 68 193] ; [ 93 204],[ 75.30645161 185.69354839] ; [ 85.69354839 211.30645161],0
b1,1,0.182697,1.775544,[ 98 163] ; [128 169],[105.70967742 155.29032258] ; [120.29032258 176.70967742],0
n3,1,0.197288,1.662341,[44 25] ; [31 10],[47.04545455 21.95454545] ; [27.95454545 13.04545455],0
r2,1,0.197678,1.659447,[249  10] ; [290   6],[251.53333333   7.46666667] ; [287.46666667   8.53333333],0
a1,1,0.203178,1.619382,[  9 252] ; [ 17 280],[ 12.16129032 248.83870968] ; [ 13.83870968 283.16129032],0
r3,1,0.244947,1.351893,[245  14] ; [285  10],[247.77978339  11.22021661] ; [282.22021661  12.77978339],0
s1,1,0.414321,0.666367,[ 11 241] ; [  9 286],[  9.21389397 242.78610603] ; [ 10.78610603 284.21389397],0
s3,1,0.450605,0.569129,[146 107] ; [179 115],[150.31992687 102.68007313] ; [174.68007313 119.31992687],0
b4,1,0.465572,0.532466,[153 108] ; [165 132],[148.74193548 112.25806452] ; [169.25806452 127.74193548],0
d4,1,0.476023,0.507961,[213  45] ; [251  45],[216.0866426  41.9133574] ; [247.9133574  48.0866426],0
n1,1,0.490892,0.47457,[29 40] ; [20 21],[30.73636364 38.26363636] ; [18.26363636 22.73636364],0
a8,1,0.674274,0.176644,[ 41 195] ; [ 42 221],[ 39.25450902 196.74549098] ; [ 43.74549098 219.25450902],0
n2,1,0.707216,0.141074,[55 16] ; [33  8],[55.78571429 15.21428571] ; [32.21428571  8.78571429],0
u3,1,0.712567,0.135726,[47 31] ; [38 22],[48.04347826 29.95652174] ; [36.95652174 23.04347826],0
u2,1,0.770348,0.085217,[43 34] ; [35 25],[43.83941606 33.16058394] ; [34.16058394 25.83941606],0
a7,1,0.808276,0.05888,[190  70] ; [219  77],[191.25899281  68.74100719] ; [217.74100719  78.25899281],0
d3,1,0.987165,0.000259,[184  76] ; [210  87],[183.91382406  76.08617594] ; [210.08617594  86.91382406],0
