Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.134128,2.244067,[175  12] ; [16  3],[173.38349515  13.61650485] ; [17.61650485  1.38349515],0
u1,1,0.141039,2.166588,[ 47 144] ; [ 2 18],[ 44.35545024 146.64454976] ; [ 4.64454976 15.35545024],0
r2,1,0.261462,1.260999,[188   3] ; [18  1],[187.36190476   3.63809524] ; [18.63809524  0.36190476],0
a3,1,0.267151,1.231319,[153  37] ; [14  6],[151.0952381  38.9047619] ; [15.9047619  4.0952381],0
v4,1,0.287045,1.133431,[187   3] ; [19  1],[186.38095238   3.61904762] ; [19.61904762  0.38095238],0
d4,1,0.316129,1.004893,[166  24] ; [19  1],[167.38095238  22.61904762] ; [17.61904762  2.38095238],0
p2,1,0.342551,0.900862,[165  25] ; [15  4],[163.63636364  26.36363636] ; [16.36363636  2.63636364],0
s6,1,0.385342,0.753589,[180  10] ; [18  2],[179.14285714  10.85714286] ; [18.85714286  1.14285714],0
v2,1,0.387663,0.746261,[111  74] ; [10 10],[109.19512195  75.80487805] ; [11.80487805  8.19512195],0
u3,1,0.391212,0.735171,[25 13] ; [5 1],[25.90909091 12.09090909] ; [4.09090909 1.90909091],0
b1,1,0.492438,0.471194,[ 71 120] ; [ 9 11],[ 72.41706161 118.58293839] ; [ 7.58293839 12.41706161],0
d5,1,0.533308,0.388084,[162  28] ; [16  4],[161.04761905  28.95238095] ; [16.95238095  3.04761905],0
v1,1,0.590987,0.288805,[126  65] ; [13  5],[127.02870813  63.97129187] ; [11.97129187  6.02870813],0
d1,1,0.593425,0.285028,[126  65] ; [12  8],[124.91943128  66.08056872] ; [13.08056872  6.91943128],0
s4,1,0.604054,0.268925,[ 55 132] ; [ 7 13],[ 56.00966184 130.99033816] ; [ 5.99033816 14.00966184],0
b2,1,0.612104,0.257122,[45 68] ; [7 8],[45.90625 67.09375] ; [6.09375 8.90625],0
b3,1,0.612104,0.257122,[45 68] ; [7 8],[45.90625 67.09375] ; [6.09375 8.90625],0
p3,1,0.612774,0.256155,[112  79] ; [10  9],[110.96190476  80.03809524] ; [11.03809524  7.96190476],0
p1,1,0.728059,0.120901,[ 24 165] ; [ 2 18],[ 23.51196172 165.48803828] ; [ 2.48803828 17.51196172],0
p12,1,0.796896,0.066238,[ 24 167] ; [ 2 17],[ 23.64761905 167.35238095] ; [ 2.35238095 16.64761905],0
b4,1,0.812615,0.056194,[119  72] ; [13  7],[119.48815166  71.51184834] ; [12.51184834  7.48815166],0
n1,1,0.817062,0.053512,[19 20] ; [4 5],[18.6875 20.3125] ; [4.3125 4.6875],0
a1,1,0.820434,0.051523,[ 12 179] ; [ 1 19],[ 11.76777251 179.23222749] ; [ 1.23222749 18.76777251],0
b5,1,0.823565,0.049712,[110  81] ; [11  9],[109.53080569  81.46919431] ; [11.46919431  8.53080569],0
a8,1,0.893112,0.018055,[ 20 153] ; [ 2 17],[ 19.82291667 153.17708333] ; [ 2.17708333 16.82291667],0
n2,1,0.939689,0.005725,[35  4] ; [8 1],[34.9375  4.0625] ; [8.0625 0.9375],0
s7,1,0.944026,0.00493,[141  42] ; [14  4],[141.11940299  41.88059701] ; [13.88059701  4.11940299],0
a6,1,0.944124,0.004912,[122  68] ; [13  7],[122.14285714  67.85714286] ; [12.85714286  7.14285714],0
s8,1,0.981246,0.000553,[124  66] ; [13  7],[123.95238095  66.04761905] ; [13.04761905  6.95238095],0
s3,1,0.988022,0.000225,[169  19] ; [18  2],[169.01923077  18.98076923] ; [17.98076923  2.01923077],0
d3,1,0.989754,0.000165,[143  48] ; [15  5],[143.02369668  47.97630332] ; [14.97630332  5.02369668],0
