Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.01354,6.097169,[43 35] ; [125  51],[51.59055118 26.40944882] ; [116.40944882  59.59055118],0
s7,1,0.018794,5.520625,[16 56] ; [ 66 109],[23.90283401 48.09716599] ; [ 58.09716599 116.90283401],0
p1,1,0.022136,5.235091,[ 9 69] ; [  7 169],[ 4.91338583 73.08661417] ; [ 11.08661417 164.91338583],0
s5,1,0.025088,5.017811,[11 64] ; [ 49 127],[17.92828685 57.07171315] ; [ 42.07171315 133.92828685],0
s8,1,0.02728,4.872981,[15 62] ; [ 59 119],[22.34509804 54.65490196] ; [ 51.65490196 126.34509804],0
r2,1,0.038316,4.290957,[61 15] ; [159  18],[66.08695652  9.91304348] ; [153.91304348  23.08695652],0
s1,1,0.042274,4.124219,[ 9 69] ; [  8 166],[ 5.26190476 72.73809524] ; [ 11.73809524 162.26190476],0
a7,1,0.064288,3.42316,[43 35] ; [119  58],[49.55294118 28.44705882] ; [112.44705882  64.55294118],0
n4,1,0.082071,3.023408,[45 33] ; [122  55],[51.08235294 26.91764706] ; [115.91764706  61.08235294],0
d4,1,0.089222,2.888349,[49 28] ; [132  46],[54.65490196 22.34509804] ; [126.34509804  51.65490196],0
s4,1,0.132434,2.263735,[ 9 68] ; [ 34 141],[13.13888889 63.86111111] ; [ 29.86111111 145.13888889],0
a8,1,0.133642,2.249681,[ 7 70] ; [ 27 139],[10.77366255 66.22633745] ; [ 23.22633745 142.77366255],0
d2,1,0.148195,2.090729,[36 40] ; [ 67 111],[30.81889764 45.18110236] ; [ 72.18110236 105.81889764],0
p5,1,0.189468,1.721747,[ 6 70] ; [  7 171],[ 3.88976378 72.11023622] ; [  9.11023622 168.88976378],0
n2,1,0.211016,1.564444,[22 14] ; [44 16],[24.75 11.25] ; [41.25 18.75],0
a5,1,0.276698,1.183237,[43 35] ; [111  67],[46.921875 31.078125] ; [107.078125  70.921875],0
n1,1,0.283109,1.152106,[17 18] ; [22 37],[14.5212766 20.4787234] ; [24.4787234 34.5212766],0
n5,1,0.299506,1.076393,[49 28] ; [125  53],[52.54117647 24.45882353] ; [121.45882353  56.54117647],0
d1,1,0.307956,1.039423,[28 50] ; [ 76 102],[31.6875 46.3125] ; [ 72.3125 105.6875],0
v1,1,0.339952,0.910614,[22 56] ; [ 60 115],[25.28063241 52.71936759] ; [ 56.71936759 118.28063241],0
a2,1,0.414153,0.666846,[16 62] ; [ 29 149],[13.7109375 64.2890625] ; [ 31.2890625 146.7109375],0
b5,1,0.429098,0.625264,[45 33] ; [112  66],[47.8359375 30.1640625] ; [109.1640625  68.8359375],0
a3,1,0.525227,0.403617,[44 32] ; [110  67],[46.26086957 29.73913043] ; [107.73913043  69.26086957],0
u2,1,0.622695,0.242098,[16 18] ; [35 32],[17.16831683 16.83168317] ; [33.83168317 33.16831683],0
n3,1,0.628291,0.234386,[19 14] ; [37 22],[20.08695652 12.91304348] ; [35.91304348 23.08695652],0
b4,1,0.667618,0.184401,[42 36] ; [101  77],[43.5703125 34.4296875] ; [99.4296875 78.5703125],0
p12,1,0.722081,0.126508,[ 2 76] ; [  6 170],[ 2.45669291 75.54330709] ; [  5.54330709 170.45669291],0
u3,1,0.726142,0.122683,[16 18] ; [34 33],[16.83168317 17.16831683] ; [33.16831683 33.83168317],0
u1,1,0.748758,0.102577,[ 8 70] ; [ 16 162],[ 7.3125 70.6875] ; [ 16.6875 161.3125],0
a4,1,0.807976,0.059068,[30 46] ; [ 67 110],[29.13833992 46.86166008] ; [ 67.86166008 109.13833992],0
b2,1,0.840807,0.040346,[20 33] ; [35 62],[19.43333333 33.56666667] ; [35.56666667 61.43333333],0
b3,1,0.840807,0.040346,[20 33] ; [35 62],[19.43333333 33.56666667] ; [35.56666667 61.43333333],0
a6,1,0.848708,0.036392,[44 33] ; [104  74],[44.69019608 32.30980392] ; [103.30980392  74.69019608],0
u4,1,0.913652,0.011758,[ 1 77] ; [  2 176],[ 0.9140625 77.0859375] ; [  2.0859375 175.9140625],0
