Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.585532,0.297376,[24 11] ; [45 16],[25.15625  9.84375] ; [43.84375 17.15625],0
d5,1,0.585788,0.29697,[18 17] ; [36 27],[19.28571429 15.71428571] ; [34.71428571 28.28571429],0
d3,1,0.58804,0.293416,[13 22] ; [20 43],[11.78571429 23.21428571] ; [21.21428571 41.78571429],0
a5,1,0.629826,0.232296,[16 19] ; [32 31],[17.14285714 17.85714286] ; [30.85714286 32.14285714],0
s3,1,0.635053,0.225271,[14 21] ; [27 33],[15.10526316 19.89473684] ; [25.89473684 34.10526316],0
d4,1,0.670103,0.181481,[19 16] ; [37 26],[20. 15.] ; [36. 27.],0
p3,1,0.685589,0.163902,[11 24] ; [22 40],[11.90721649 23.09278351] ; [21.09278351 40.90721649],0
b5,1,0.717742,0.130667,[17 18] ; [33 30],[17.85714286 17.14285714] ; [32.14285714 30.85714286],0
s2,1,0.732583,0.116753,[14 21] ; [23 40],[13.21428571 21.78571429] ; [23.78571429 39.21428571],0
b2,1,0.739826,0.11028,[ 5 14] ; [14 32],[ 5.55384615 13.44615385] ; [13.44615385 32.55384615],0
b3,1,0.739826,0.11028,[ 5 14] ; [14 32],[ 5.55384615 13.44615385] ; [13.44615385 32.55384615],0
n2,1,0.813142,0.055873,[14  6] ; [16  8],[13.63636364  6.36363636] ; [16.36363636  7.63636364],0
p8,1,0.81536,0.05453,[12 23] ; [22 38],[12.52631579 22.47368421] ; [21.47368421 38.52631579],0
p1,1,0.85421,0.033764,[ 4 31] ; [ 8 55],[ 4.28571429 30.71428571] ; [ 7.71428571 55.28571429],0
a8,1,0.865298,0.028776,[ 2 32] ; [ 4 55],[ 2.19354839 31.80645161] ; [ 3.80645161 55.19354839],0
r3,1,0.86617,0.028401,[25 10] ; [46 17],[25.35714286  9.64285714] ; [45.64285714 17.35714286],0
s6,1,0.890479,0.018961,[16 19] ; [27 34],[15.67708333 19.32291667] ; [27.32291667 33.67708333],0
r4,1,0.903612,0.014665,[16 19] ; [28 35],[15.71428571 19.28571429] ; [28.28571429 34.71428571],0
a6,1,0.925754,0.008684,[13 22] ; [24 39],[13.21428571 21.78571429] ; [23.78571429 39.21428571],0
b4,1,0.927949,0.008177,[18 17] ; [33 30],[18.21428571 16.78571429] ; [32.78571429 30.21428571],0
s1,1,0.930342,0.007641,[ 1 34] ; [ 2 61],[ 1.07142857 33.92857143] ; [ 1.92857143 61.07142857],0
