Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.169323,1.888927,[13 40] ; [ 85 163],[17.25581395 35.74418605] ; [ 80.74418605 167.25581395],0
a8,1,0.174345,1.84518,[ 4 44] ; [ 37 195],[ 7.02857143 40.97142857] ; [ 33.97142857 198.02857143],0
v1,1,0.197847,1.658193,[20 33] ; [113 125],[24.2233677 28.7766323] ; [108.7766323 129.2233677],0
d3,1,0.242144,1.368066,[36 16] ; [149  97],[32.28187919 19.71812081] ; [152.71812081  93.28187919],0
s8,1,0.242736,1.364634,[24 29] ; [ 91 157],[20.24916944 32.75083056] ; [ 94.75083056 153.24916944],0
a6,1,0.256969,1.28501,[31 22] ; [164  82],[34.56521739 18.43478261] ; [160.43478261  85.56521739],0
a3,1,0.275196,1.190662,[32 21] ; [167  78],[35.39261745 17.60738255] ; [163.60738255  81.39261745],0
a1,1,0.292425,1.108425,[ 1 52] ; [ 13 235],[ 2.46511628 50.53488372] ; [ 11.53488372 236.46511628],0
u3,1,0.29884,1.079365,[12  9] ; [36 45],[ 9.88235294 11.11764706] ; [38.11764706 42.88235294],0
p1,1,0.310313,1.029342,[ 2 51] ; [ 19 228],[ 3.71 49.29] ; [ 17.29 229.71],0
v3,1,0.327191,0.959984,[15 37] ; [ 86 153],[18.04810997 33.95189003] ; [ 82.95189003 156.04810997],0
a5,1,0.331109,0.944556,[32 21] ; [167  81],[35.03986711 17.96013289] ; [163.96013289  84.03986711],0
p8,1,0.385737,0.75234,[16 35] ; [ 93 153],[18.71717172 32.28282828] ; [ 90.28282828 155.71717172],0
p11,1,0.422966,0.64206,[39 14] ; [195  53],[41.20265781 11.79734219] ; [192.79734219  55.20265781],0
r2,1,0.437862,0.601879,[51  2] ; [227  16],[49.77702703  3.22297297] ; [228.22297297  14.77702703],0
r4,1,0.454137,0.560305,[47  6] ; [210  38],[45.25249169  7.74750831] ; [211.74750831  36.25249169],0
u1,1,0.48505,0.487487,[ 5 48] ; [ 32 216],[ 6.51495017 46.48504983] ; [ 30.48504983 217.51495017],0
s1,1,0.608071,0.262993,[ 1 51] ; [  8 237],[ 1.57575758 50.42424242] ; [  7.42424242 237.57575758],0
b5,1,0.608223,0.26277,[32 21] ; [159  89],[33.63122924 19.36877076] ; [157.36877076  90.63122924],0
n1,1,0.623852,0.240491,[ 5 12] ; [25 45],[ 5.86206897 11.13793103] ; [24.13793103 45.86206897],0
p3,1,0.624733,0.239271,[11 42] ; [ 59 188],[12.36666667 40.63333333] ; [ 57.63333333 189.36666667],0
d4,1,0.672406,0.1788,[40 13] ; [193  54],[41.16333333 11.83666667] ; [191.83666667  55.16333333],0
a7,1,0.684013,0.165643,[35 17] ; [174  74],[36.22666667 15.77333333] ; [172.77333333  75.22666667],0
n3,1,0.785351,0.074176,[13  4] ; [52 19],[12.55681818  4.44318182] ; [52.44318182 18.55681818],0
p7,1,0.78697,0.073034,[25 25] ; [114 124],[24.13194444 25.86805556] ; [114.86805556 123.13194444],0
p6,1,0.891612,0.018568,[ 9 43] ; [ 44 199],[ 9.34237288 42.65762712] ; [ 43.65762712 199.34237288],0
n6,1,0.901128,0.015435,[42 11] ; [196  49],[42.32885906 10.67114094] ; [195.67114094  49.32885906],0
p12,1,0.912192,0.01216,[ 3 50] ; [ 13 233],[ 2.8361204 50.1638796] ; [ 13.1638796 232.8361204],0
u2,1,0.949011,0.004089,[10 11] ; [37 42],[ 9.87 11.13] ; [37.13 41.87],0
v2,1,0.96361,0.002082,[26 23] ; [125 109],[26.14487633 22.85512367] ; [124.85512367 109.14487633],0
