Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.08634,2.941329,[139  38] ; [138  23],[145.05621302  31.94378698] ; [131.94378698  29.05621302],0
a1,1,0.088849,2.895105,[  3 177] ; [  8 155],[  5.77259475 174.22740525] ; [  5.22740525 157.77259475],0
n4,1,0.108247,2.579624,[121  58] ; [123  40],[127.70760234  51.29239766] ; [116.29239766  46.70760234],0
a4,1,0.131535,2.274299,[ 63 117] ; [70 93],[ 69.79591837 110.20408163] ; [63.20408163 99.79591837],0
s1,1,0.159095,1.98281,[  3 173] ; [  7 156],[  5.19174041 170.80825959] ; [  4.80825959 158.19174041],0
a3,1,0.171876,1.866504,[111  69] ; [112  51],[117.02623907  62.97376093] ; [105.97376093  57.02623907],0
d3,1,0.172851,1.858045,[117  62] ; [117  45],[122.83284457  56.16715543] ; [111.16715543  50.83284457],0
a5,1,0.24145,1.372107,[114  66] ; [113  50],[119.12536443  60.87463557] ; [107.87463557  55.12536443],0
d5,1,0.255955,1.290504,[134  46] ; [129  33],[138.42105263  41.57894737] ; [124.57894737  37.42105263],0
r3,1,0.285769,1.139446,[165  14] ; [153   8],[167.41764706  11.58235294] ; [150.58235294  10.41764706],0
r4,1,0.29432,1.099756,[152  28] ; [144  19],[155.33527697  24.66472303] ; [140.66472303  22.33527697],0
p12,1,0.338973,0.91431,[  6 171] ; [  9 154],[  7.80882353 169.19117647] ; [  7.19117647 155.80882353],0
b1,1,0.359352,0.840158,[ 61 119] ; [ 63 100],[ 65.0728863 114.9271137] ; [ 58.9271137 104.0728863],0
n3,1,0.391299,0.734901,[43 18] ; [29  8],[44.81632653 16.18367347] ; [27.18367347  9.81632653],0
v3,1,0.411274,0.675116,[ 41 134] ; [ 44 117],[ 44.27083333 130.72916667] ; [ 40.72916667 120.27083333],0
v4,1,0.45185,0.566008,[168  11] ; [155   7],[169.55131965   9.44868035] ; [153.44868035   8.55131965],0
p11,1,0.452849,0.56351,[143  37] ; [124  39],[140.11661808  39.88338192] ; [126.88338192  36.11661808],0
b4,1,0.498379,0.458386,[107  73] ; [91 72],[103.90670554  76.09329446] ; [94.09329446 68.90670554],0
v2,1,0.506857,0.440549,[ 65 108] ; [65 93],[ 67.94561934 105.05438066] ; [62.05438066 95.94561934],0
n2,1,0.513925,0.426068,[40 20] ; [27 10],[41.44329897 18.55670103] ; [25.55670103 11.44329897],0
b5,1,0.548029,0.360859,[98 82] ; [94 69],[100.75801749  79.24198251] ; [91.24198251 71.75801749],0
u2,1,0.638902,0.220181,[35 34] ; [27 22],[36.25423729 32.74576271] ; [25.74576271 23.25423729],0
a6,1,0.68602,0.163428,[120  60] ; [112  51],[121.74927114  58.25072886] ; [110.25072886  52.74927114],0
p8,1,0.690064,0.159016,[88 88] ; [84 77],[89.82789318 86.17210682] ; [82.17210682 78.82789318],0
n1,1,0.707038,0.141253,[17 42] ; [12 25],[17.82291667 41.17708333] ; [11.17708333 25.82291667],0
p5,1,0.727339,0.121569,[ 15 164] ; [ 12 151],[ 14.13157895 164.86842105] ; [ 12.86842105 150.13157895],0
b2,1,0.787269,0.072824,[28 69] ; [27 61],[28.83783784 68.16216216] ; [26.16216216 61.83783784],0
b3,1,0.787269,0.072824,[28 69] ; [27 61],[28.83783784 68.16216216] ; [26.16216216 61.83783784],0
p1,1,0.799787,0.064324,[ 12 167] ; [ 12 150],[ 12.59824047 166.40175953] ; [ 11.40175953 150.59824047],0
a8,1,0.992979,7.7e-05,[ 20 146] ; [ 18 131],[ 20.02539683 145.97460317] ; [ 17.97460317 131.02539683],0
