Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.626269,0.237154,[13 14] ; [10  8],[13.8 13.2] ; [9.2 8.8],0
r4,1,0.629684,0.232489,[22  6] ; [16  3],[22.63829787  5.36170213] ; [15.36170213  3.63829787],0
n1,1,0.665006,0.1875,[1 3] ; [3 5],[1.33333333 2.66666667] ; [2.66666667 5.33333333],0
a3,1,0.668156,0.183767,[19  9] ; [14  5],[19.65957447  8.34042553] ; [13.34042553  5.65957447],0
b1,1,0.680068,0.170049,[12 16] ; [ 7 12],[11.31914894 16.68085106] ; [ 7.68085106 11.31914894],0
d3,1,0.680068,0.170049,[16 12] ; [12  7],[16.68085106 11.31914894] ; [11.31914894  7.68085106],0
r3,1,0.704677,0.143652,[24  4] ; [17  2],[24.42553191  3.57446809] ; [16.57446809  2.42553191],0
b4,1,0.738643,0.111323,[19  9] ; [12  7],[18.46808511  9.53191489] ; [12.53191489  6.46808511],0
s4,1,0.746956,0.104106,[ 2 24] ; [ 1 18],[ 1.73333333 24.26666667] ; [ 1.26666667 17.73333333],0
d5,1,0.753776,0.098385,[21  7] ; [15  4],[21.44680851  6.55319149] ; [14.55319149  4.44680851],0
a1,1,0.795862,0.066929,[ 2 26] ; [ 1 18],[ 1.78723404 26.21276596] ; [ 1.21276596 17.78723404],0
p10,1,0.80725,0.059524,[25  2] ; [17  1],[25.2  1.8] ; [16.8  1.2],0
b2,1,0.84213,0.039669,[11 11] ; [7 8],[10.7027027 11.2972973] ; [7.2972973 7.7027027],0
b3,1,0.84213,0.039669,[11 11] ; [7 8],[10.7027027 11.2972973] ; [7.2972973 7.7027027],0
u1,1,0.85315,0.034262,[ 5 23] ; [ 3 16],[ 4.76595745 23.23404255] ; [ 3.23404255 15.76595745],0
d1,1,0.859419,0.031369,[14 14] ; [ 9 10],[13.70212766 14.29787234] ; [9.29787234 9.70212766],0
p3,1,0.865283,0.028782,[20  8] ; [14  5],[20.25531915  7.74468085] ; [13.74468085  5.25531915],0
u2,1,0.872081,0.025926,[5 4] ; [3 2],[5.14285714 3.85714286] ; [2.85714286 2.14285714],0
a2,1,0.886998,0.020193,[ 4 24] ; [ 3 16],[ 4.17021277 23.82978723] ; [ 2.82978723 16.17021277],0
a4,1,0.937057,0.006236,[10 18] ; [ 7 12],[10.12765957 17.87234043] ; [ 6.87234043 12.12765957],0
s6,1,0.964647,0.001965,[15  9] ; [12  7],[15.06976744  8.93023256] ; [11.93023256  7.06976744],0
