Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.354032,0.858954,[14 14] ; [27 41],[11.95833333 16.04166667] ; [29.04166667 38.95833333],0
p6,1,0.418348,0.65495,[11 53] ; [ 23 153],[ 9.06666667 54.93333333] ; [ 24.93333333 151.06666667],0
u4,1,0.455717,0.556394,[ 1 64] ; [  1 177],[ 0.53497942 64.46502058] ; [  1.46502058 176.53497942],0
a3,1,0.575519,0.313535,[37 27] ; [110  68],[38.87603306 25.12396694] ; [108.12396694  69.87603306],0
b2,1,0.639113,0.219905,[ 8 24] ; [29 70],[ 9.03816794 22.96183206] ; [27.96183206 71.03816794],0
b3,1,0.639113,0.219905,[ 8 24] ; [29 70],[ 9.03816794 22.96183206] ; [27.96183206 71.03816794],0
a8,1,0.656842,0.197383,[ 6 57] ; [ 19 145],[ 6.93832599 56.06167401] ; [ 18.06167401 145.93832599],0
d3,1,0.65847,0.195388,[35 28] ; [104  73],[36.4875 26.5125] ; [102.5125  74.4875],0
u3,1,0.663542,0.189249,[11 17] ; [30 38],[11.95833333 16.04166667] ; [29.04166667 38.95833333],0
n1,1,0.670331,0.181216,[ 8 18] ; [22 40],[ 8.86363636 17.13636364] ; [21.13636364 40.86363636],0
b5,1,0.692358,0.156545,[38 27] ; [99 79],[36.64609053 28.35390947] ; [100.35390947  77.64609053],0
a7,1,0.794795,0.067647,[44 21] ; [116  60],[43.15352697 21.84647303] ; [116.84647303  59.15352697],0
d2,1,0.817734,0.053112,[26 38] ; [ 74 101],[26.77824268 37.22175732] ; [ 73.22175732 101.77824268],0
b4,1,0.833457,0.044213,[37 28] ; [104  74],[37.71604938 27.28395062] ; [103.28395062  74.71604938],0
a4,1,0.864057,0.029314,[22 43] ; [ 62 115],[22.56198347 42.43801653] ; [ 61.43801653 115.56198347],0
a6,1,0.871013,0.026365,[41 23] ; [112  66],[40.46280992 23.53719008] ; [112.53719008  65.46280992],0
s3,1,0.890537,0.018941,[27 37] ; [ 76 100],[27.46666667 36.53333333] ; [ 75.53333333 100.46666667],0
p1,1,0.893442,0.017943,[ 3 61] ; [  9 167],[ 3.2 60.8] ; [  8.8 167.2],0
p3,1,0.90654,0.013784,[11 54] ; [ 29 149],[10.69958848 54.30041152] ; [ 29.30041152 148.69958848],0
s4,1,0.945492,0.004674,[12 53] ; [ 32 145],[11.81818182 53.18181818] ; [ 32.18181818 144.81818182],0
