Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.572393,0.318695,[148  73] ; [66 28],[150.13968254  70.86031746] ; [63.86031746 30.13968254],0
u2,1,0.611033,0.258673,[31 24] ; [15  9],[32.02531646 22.97468354] ; [13.97468354 10.02531646],0
a2,1,0.625815,0.237779,[ 58 165] ; [22 72],[ 56.27760252 166.72239748] ; [23.72239748 70.27760252],0
d2,1,0.642808,0.215089,[113 109] ; [50 43],[114.87619048 107.12380952] ; [48.12380952 44.87619048],0
a5,1,0.712517,0.135776,[175  48] ; [72 22],[173.75709779  49.24290221] ; [73.24290221 20.75709779],0
r1,1,0.757581,0.09527,[195  28] ; [81 13],[194.15772871  28.84227129] ; [81.84227129 12.15772871],0
a3,1,0.7696,0.08579,[168  53] ; [70 24],[166.97777778  54.02222222] ; [71.02222222 22.97777778],0
u4,1,0.770395,0.085181,[  6 217] ; [ 2 92],[  5.62776025 217.37223975] ; [ 2.37223975 91.62776025],0
s1,1,0.792804,0.068996,[  6 215] ; [ 2 89],[  5.66666667 215.33333333] ; [ 2.33333333 88.66666667],0
u3,1,0.819382,0.052139,[30 24] ; [14 10],[30.46153846 23.53846154] ; [13.53846154 10.46153846],0
u1,1,0.825096,0.048839,[ 45 178] ; [20 74],[ 45.72555205 177.27444795] ; [19.27444795 74.72555205],0
n2,1,0.84733,0.037067,[26  7] ; [17  4],[26.27777778  6.72222222] ; [16.72222222  4.27777778],0
s2,1,0.937986,0.006053,[122 100] ; [51 41],[122.31210191  99.68789809] ; [50.68789809 41.31210191],0
b1,1,0.998079,6e-06,[ 83 140] ; [35 59],[ 83.00946372 139.99053628] ; [34.99053628 59.00946372],0
