Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s4,1,0.349401,0.875632,[ 4 13] ; [ 6 38],[ 2.78688525 14.21311475] ; [ 7.21311475 36.78688525],0
n2,1,0.372929,0.793882,[3 2] ; [ 8 13],[2.11538462 2.88461538] ; [ 8.88461538 12.11538462],0
b1,1,0.380732,0.768336,[11  6] ; [23 21],[9.47540984 7.52459016] ; [24.52459016 19.47540984],0
a5,1,0.380732,0.768336,[11  6] ; [23 21],[9.47540984 7.52459016] ; [24.52459016 19.47540984],0
p6,1,0.382181,0.763675,[ 3 14] ; [ 4 38],[ 2.01694915 14.98305085] ; [ 4.98305085 37.01694915],0
a6,1,0.396286,0.719566,[9 8] ; [18 26],[7.52459016 9.47540984] ; [19.47540984 24.52459016],0
p7,1,0.421399,0.64641,[ 6 11] ; [11 33],[ 4.73770492 12.26229508] ; [12.26229508 31.73770492],0
s2,1,0.455733,0.556355,[ 5 12] ; [ 9 35],[ 3.90163934 13.09836066] ; [10.09836066 33.90163934],0
a7,1,0.492836,0.470329,[9 8] ; [19 25],[7.80327869 9.19672131] ; [20.19672131 23.80327869],0
s5,1,0.521768,0.410397,[ 2 15] ; [ 8 35],[ 2.83333333 14.16666667] ; [ 7.16666667 35.83333333],0
b2,1,0.54177,0.37227,[4 9] ; [11 16],[4.875 8.125] ; [10.125 16.875],0
b3,1,0.54177,0.37227,[4 9] ; [11 16],[4.875 8.125] ; [10.125 16.875],0
n5,1,0.548707,0.359639,[9 8] ; [27 17],[10.03278689  6.96721311] ; [25.96721311 18.03278689],0
d2,1,0.59197,0.287278,[ 7 10] ; [21 22],[7.93333333 9.06666667] ; [20.06666667 22.93333333],0
r2,1,0.592243,0.286855,[11  6] ; [24 18],[10.08474576  6.91525424] ; [24.91525424 17.08474576],0
b5,1,0.599609,0.275585,[9 8] ; [20 24],[8.08196721 8.91803279] ; [20.91803279 23.08196721],0
a8,1,0.649217,0.206889,[ 1 16] ; [ 4 38],[ 1.44067797 15.55932203] ; [ 3.55932203 38.44067797],0
d5,1,0.663226,0.189628,[9 8] ; [26 18],[9.75409836 7.24590164] ; [25.24590164 18.75409836],0
p4,1,0.663786,0.188957,[ 6 11] ; [13 31],[ 5.29508197 11.70491803] ; [13.70491803 30.29508197],0
a4,1,0.685356,0.164159,[ 5 12] ; [15 28],[ 5.66666667 11.33333333] ; [14.33333333 28.66666667],0
v2,1,0.704097,0.144245,[ 6 11] ; [13 30],[ 5.38333333 11.61666667] ; [13.61666667 29.38333333],0
d4,1,0.727059,0.121829,[12  5] ; [29 15],[11.42622951  5.57377049] ; [29.57377049 14.42622951],0
n4,1,0.728032,0.120927,[10  7] ; [28 16],[10.59016393  6.40983607] ; [27.40983607 16.59016393],0
n1,1,0.758742,0.094331,[2 3] ; [10 11],[2.30769231 2.69230769] ; [ 9.69230769 11.30769231],0
p11,1,0.809176,0.058317,[ 6 11] ; [17 27],[ 6.40983607 10.59016393] ; [16.59016393 27.40983607],0
p1,1,0.846051,0.037698,[ 2 15] ; [ 6 38],[ 2.2295082 14.7704918] ; [ 5.7704918 38.2295082],0
r3,1,0.876201,0.024269,[8 8] ; [23 21],[8.26666667 7.73333333] ; [22.73333333 21.26666667],0
p5,1,0.878289,0.023451,[ 1 16] ; [ 3 40],[ 1.13333333 15.86666667] ; [ 2.86666667 40.13333333],0
n6,1,0.89611,0.01705,[7 9] ; [18 25],[6.77966102 9.22033898] ; [18.22033898 24.77966102],0
a1,1,0.964853,0.001942,[ 2 15] ; [ 5 39],[ 1.95081967 15.04918033] ; [ 5.04918033 38.95081967],0
