Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.214148,1.543161,[ 65 112] ; [ 80 178],[ 59. 118.] ; [ 86. 172.],0
a6,1,0.216093,1.530131,[130  51] ; [177  90],[124.03348214  56.96651786] ; [182.96651786  84.03348214],0
d4,1,0.244501,1.354452,[140  41] ; [192  73],[134.73542601  46.26457399] ; [197.26457399  67.73542601],0
u4,1,0.352266,0.865279,[  2 179] ; [  1 266],[  1.21205357 179.78794643] ; [  1.78794643 265.21205357],0
b1,1,0.353341,0.861423,[ 66 115] ; [109 158],[ 70.703125 110.296875] ; [104.296875 162.703125],0
a4,1,0.411688,0.673921,[ 68 110] ; [112 154],[ 72.16216216 105.83783784] ; [107.83783784 158.16216216],0
d2,1,0.425006,0.636433,[ 74 107] ; [118 146],[ 78.09438202 102.90561798] ; [113.90561798 150.09438202],0
b4,1,0.440299,0.595504,[109  72] ; [151 116],[105.04464286  75.95535714] ; [154.95535714 112.04464286],0
n2,1,0.46014,0.545554,[32 15] ; [48 30],[30.08 16.92] ; [49.92 28.08],0
s1,1,0.472313,0.51656,[  4 175] ; [  9 255],[  5.25282167 173.74717833] ; [  7.74717833 256.25282167],0
a3,1,0.521381,0.41116,[114  66] ; [175  89],[117.16216216  62.83783784] ; [171.83783784  92.16216216],0
b5,1,0.647082,0.209599,[109  72] ; [155 112],[106.66071429  74.33928571] ; [157.33928571 109.66071429],0
a1,1,0.668105,0.183827,[  9 172] ; [ 11 256],[  8.08035714 172.91964286] ; [ 11.91964286 255.08035714],0
a2,1,0.716282,0.132083,[ 35 146] ; [ 48 219],[ 33.53348214 147.46651786] ; [ 49.46651786 217.53348214],0
d1,1,0.744558,0.106161,[88 93] ; [134 133],[89.69196429 91.30803571] ; [132.30803571 134.69196429],0
n3,1,0.934446,0.006766,[31 15] ; [50 25],[30.79338843 15.20661157] ; [50.20661157 24.79338843],0
n1,1,0.974654,0.001009,[16 30] ; [27 50],[16.08130081 29.91869919] ; [26.91869919 50.08130081],0
