Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.164503,1.932335,[161  42] ; [225  42],[166.71914894  36.28085106] ; [219.28085106  47.71914894],0
r4,1,0.164856,1.929112,[184  19] ; [252  16],[187.91507431  15.08492569] ; [248.08492569  19.91507431],0
p11,1,0.174513,1.843739,[174  29] ; [217  51],[168.52016985  34.47983015] ; [222.47983015  45.52016985],0
n1,1,0.18397,1.765257,[10 23] ; [22 27],[12.87804878 20.12195122] ; [19.12195122 29.87804878],0
u3,1,0.186538,1.744753,[40 35] ; [32 17],[43.5483871 31.4516129] ; [28.4516129 20.5483871],0
v3,1,0.190108,1.716779,[ 78 120] ; [117 140],[ 84.85714286 113.14285714] ; [110.14285714 146.85714286],0
p8,1,0.192331,1.699667,[136  64] ; [166 101],[129.33618844  70.66381156] ; [172.66381156  94.33618844],0
b3,1,0.262468,1.255691,[47 84] ; [71 97],[51.69899666 79.30100334] ; [ 66.30100334 101.69899666],0
b2,1,0.262468,1.255691,[47 84] ; [71 97],[51.69899666 79.30100334] ; [ 66.30100334 101.69899666],0
v4,1,0.279833,1.167901,[194   9] ; [261   7],[196.10403397   6.89596603] ; [258.89596603   9.10403397],0
v1,1,0.338561,0.915874,[116  83] ; [163  97],[120.96078431  78.03921569] ; [158.03921569 101.96078431],0
p10,1,0.389547,0.740356,[173  28] ; [236  30],[176.03640257  24.96359743] ; [232.96359743  33.03640257],0
b5,1,0.425416,0.635306,[113  90] ; [159 109],[117.23142251  85.76857749] ; [154.76857749 113.23142251],0
d5,1,0.437276,0.603421,[168  35] ; [228  39],[171.03829787  31.96170213] ; [224.96170213  42.03829787],0
n5,1,0.445544,0.581962,[169  33] ; [231  37],[171.91489362  30.08510638] ; [228.08510638  39.91489362],0
a8,1,0.449472,0.571984,[ 22 154] ; [ 38 214],[ 24.6728972 151.3271028] ; [ 35.3271028 216.6728972],0
n3,1,0.50368,0.447173,[22 10] ; [37 12],[23.30864198  8.69135802] ; [35.69135802 13.30864198],0
u2,1,0.574263,0.315601,[39 36] ; [28 21],[40.52419355 34.47580645] ; [26.47580645 22.52419355],0
p3,1,0.650843,0.204839,[139  64] ; [188  79],[141.23617021  61.76382979] ; [185.76382979  81.23617021],0
p2,1,0.661776,0.191374,[184  18] ; [240  27],[182.61833689  19.38166311] ; [241.38166311  25.61833689],0
a7,1,0.66225,0.190801,[150  53] ; [202  65],[152.03404255  50.96595745] ; [199.96595745  67.03404255],0
r3,1,0.67516,0.175626,[193  10] ; [256  11],[193.92978723   9.07021277] ; [255.07021277  11.92978723],0
a6,1,0.763525,0.090514,[139  64] ; [180  88],[137.48832272  65.51167728] ; [181.51167728  86.48832272],0
p1,1,0.772336,0.083707,[ 21 181] ; [ 30 237],[ 21.96588486 180.03411514] ; [ 29.03411514 237.96588486],0
b4,1,0.843571,0.038938,[120  83] ; [156 112],[118.95541401  84.04458599] ; [157.04458599 110.95541401],0
p7,1,0.913196,0.011883,[147  54] ; [195  70],[147.51502146  53.48497854] ; [194.48497854  70.51502146],0
v2,1,0.961186,0.002368,[115  83] ; [151 110],[114.74509804  83.25490196] ; [151.25490196 109.74509804],0
