Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.246995,1.34022,[12 24] ; [150 196],[15.26701571 20.73298429] ; [146.73298429 199.26701571],0
s7,1,0.273644,1.19839,[19 18] ; [208 135],[22.10263158 14.89736842] ; [204.89736842 138.10263158],0
p6,1,0.278463,1.174575,[17 23] ; [185 174],[20.25062657 19.74937343] ; [181.74937343 177.25062657],0
s3,1,0.331243,0.944032,[21 19] ; [217 142],[23.85964912 16.14035088] ; [214.14035088 144.85964912],0
u1,1,0.340343,0.909137,[ 7 33] ; [ 88 275],[ 9.4292804 30.5707196] ; [ 85.5707196 277.4292804],0
u2,1,0.3534,0.861212,[6 6] ; [48 27],[7.44827586 4.55172414] ; [46.55172414 28.44827586],0
a6,1,0.408551,0.683013,[26 14] ; [258 104],[28.25870647 11.74129353] ; [255.74129353 106.25870647],0
u4,1,0.430034,0.622733,[ 2 38] ; [ 10 352],[ 1.19402985 38.80597015] ; [ 10.80597015 351.19402985],0
b5,1,0.46491,0.534048,[25 15] ; [205 158],[22.82878412 17.17121588] ; [207.17121588 155.82878412],0
s2,1,0.481501,0.495462,[20 20] ; [201 159],[22.1 17.9] ; [198.9 161.1],0
d1,1,0.483703,0.490502,[24 16] ; [238 125],[26.00496278 13.99503722] ; [235.99503722 127.00496278],0
n1,1,0.528416,0.397436,[6 6] ; [20 30],[5.03225806 6.96774194] ; [20.96774194 29.03225806],0
p1,1,0.530488,0.393456,[ 4 36] ; [ 49 313],[ 5.27363184 34.72636816] ; [ 47.72636816 314.27363184],0
n3,1,0.585329,0.297698,[10  2] ; [38 12],[9.29032258 2.70967742] ; [38.70967742 11.29032258],0
b1,1,0.606054,0.265961,[18 22] ; [148 215],[16.4764268 23.5235732] ; [149.5235732 213.4764268],0
a7,1,0.609924,0.260285,[28 12] ; [267  95],[29.35323383 10.64676617] ; [265.64676617  96.35323383],0
a5,1,0.626758,0.236483,[31  9] ; [293  70],[32.15880893  7.84119107] ; [291.84119107  71.15880893],0
p12,1,0.655633,0.198871,[ 4 36] ; [ 45 317],[ 4.87562189 35.12437811] ; [ 44.12437811 317.87562189],0
a1,1,0.663596,0.189185,[ 3 37] ; [ 21 342],[ 2.382134 37.617866] ; [ 21.617866 341.382134],0
a4,1,0.714064,0.134252,[21 19] ; [179 183],[19.90049751 20.09950249] ; [180.09950249 181.90049751],0
d2,1,0.722023,0.126562,[20 19] ; [197 166],[21.05223881 17.94776119] ; [195.94776119 167.05223881],0
r3,1,0.733701,0.115741,[38  2] ; [346  14],[38.4  1.6] ; [345.6  14.4],0
s8,1,0.803003,0.062232,[21 19] ; [197 164],[21.74563591 18.25436409] ; [196.25436409 164.74563591],0
b2,1,0.829527,0.046357,[12 18] ; [ 98 135],[12.54752852 17.45247148] ; [ 97.45247148 135.54752852],0
b3,1,0.829527,0.046357,[12 18] ; [ 98 135],[12.54752852 17.45247148] ; [ 97.45247148 135.54752852],0
u3,1,0.857866,0.032074,[8 4] ; [48 27],[7.72413793 4.27586207] ; [48.27586207 26.72413793],0
s1,1,0.908422,0.013232,[ 1 39] ; [  8 353],[ 0.89775561 39.10224439] ; [  8.10224439 352.89775561],0
a8,1,0.932288,0.007219,[ 5 32] ; [ 46 282],[ 5.16986301 31.83013699] ; [ 45.83013699 282.16986301],0
v2,1,0.951208,0.003744,[24 15] ; [219 134],[24.17602041 14.82397959] ; [218.82397959 134.17602041],0
b4,1,0.954045,0.003321,[23 17] ; [207 156],[22.82878412 17.17121588] ; [207.17121588 155.82878412],0
