Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.031637,4.618047,[ 4 42] ; [ 41 138],[ 9.2 36.8] ; [ 35.8 143.2],0
n4,1,0.033624,4.513707,[28 17] ; [139  40],[33.54910714 11.45089286] ; [133.45089286  45.54910714],0
p3,1,0.038368,4.288616,[15 31] ; [87 88],[21.23076923 24.76923077] ; [80.76923077 94.23076923],0
a4,1,0.052501,3.759722,[14 30] ; [86 93],[19.7309417 24.2690583] ; [80.2690583 98.7309417],0
u1,1,0.052592,3.756835,[ 2 44] ; [ 27 152],[ 5.92888889 40.07111111] ; [ 23.07111111 155.92888889],0
r1,1,0.06469,3.412878,[31 14] ; [145  33],[35.51569507  9.48430493] ; [140.48430493  37.51569507],0
v2,1,0.073379,3.205763,[22 21] ; [114  59],[27.07407407 15.92592593] ; [108.92592593  64.07407407],0
p6,1,0.076099,3.146312,[ 9 36] ; [ 58 114],[13.89400922 31.10599078] ; [ 53.10599078 118.89400922],0
b1,1,0.115035,2.483656,[22 24] ; [ 63 116],[17.37777778 28.62222222] ; [ 67.62222222 111.37777778],0
a1,1,0.116735,2.460586,[ 4 42] ; [  6 173],[ 2.04444444 43.95555556] ; [  7.95555556 171.04444444],0
p7,1,0.119692,2.421348,[23 22] ; [111  63],[27.53424658 17.46575342] ; [106.46575342  67.53424658],0
n5,1,0.131006,2.280546,[30 15] ; [138  40],[33.90134529 11.09865471] ; [134.09865471  43.90134529],0
b4,1,0.138739,2.191886,[23 23] ; [111  68],[27.39555556 18.60444444] ; [106.60444444  72.39555556],0
b5,1,0.208193,1.58395,[26 20] ; [119  60],[29.64444444 16.35555556] ; [115.35555556  63.64444444],0
p5,1,0.255234,1.294427,[ 2 44] ; [ 17 160],[ 3.91928251 42.08071749] ; [ 15.08071749 161.91928251],0
n6,1,0.281298,1.16081,[34 11] ; [147  31],[36.52466368  8.47533632] ; [144.47533632  33.52466368],0
n2,1,0.291816,1.111224,[9 1] ; [26  9],[7.77777778 2.22222222] ; [27.22222222  7.77777778],0
n3,1,0.370028,0.803571,[7 3] ; [29  6],[8. 2.] ; [28.  7.],0
u2,1,0.374053,0.790154,[ 7 11] ; [30 29],[8.64935065 9.35064935] ; [28.35064935 30.64935065],0
a3,1,0.374148,0.789843,[27 18] ; [120  59],[29.53125 15.46875] ; [117.46875  61.53125],0
v3,1,0.375098,0.786706,[15 30] ; [ 69 101],[17.58139535 27.41860465] ; [ 66.41860465 103.58139535],0
p1,1,0.421221,0.646907,[ 5 41] ; [ 13 166],[ 3.68 42.32] ; [ 14.32 164.68],0
a8,1,0.468255,0.526091,[ 3 37] ; [ 19 147],[ 4.27184466 35.72815534] ; [ 17.72815534 148.27184466],0
s2,1,0.48313,0.491789,[12 32] ; [ 58 119],[13.93665158 30.06334842] ; [ 56.06334842 120.93665158],0
p12,1,0.544661,0.366969,[ 2 44] ; [ 12 165],[ 2.88789238 43.11210762] ; [ 11.11210762 165.88789238],0
u4,1,0.577341,0.310553,[ 1 45] ; [  2 177],[ 0.61333333 45.38666667] ; [  2.38666667 176.61333333],0
b2,1,0.613862,0.254589,[13 16] ; [40 61],[11.82307692 17.17692308] ; [41.17692308 59.82307692],0
b3,1,0.613862,0.254589,[13 16] ; [40 61],[11.82307692 17.17692308] ; [41.17692308 59.82307692],0
s3,1,0.671397,0.179973,[18 27] ; [ 64 111],[16.77272727 28.22727273] ; [ 65.22727273 109.77272727],0
n1,1,0.677298,0.173183,[3 7] ; [13 22],[3.55555556 6.44444444] ; [12.44444444 22.55555556],0
s4,1,0.753792,0.098372,[ 5 41] ; [ 22 153],[ 5.6199095 40.3800905] ; [ 21.3800905 153.6199095],0
u3,1,0.912406,0.012101,[11  8] ; [35 24],[11.20512821  7.79487179] ; [34.79487179 24.20512821],0
