Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.001156,10.559007,[27 26] ; [468 181],[37.37179487 15.62820513] ; [457.62820513 191.37179487],0
p11,1,0.001522,10.051238,[30 23] ; [495 154],[39.63675214 13.36324786] ; [485.36324786 163.63675214],0
v1,1,0.001916,9.628219,[16 37] ; [331 301],[26.84817518 26.15182482] ; [320.15182482 311.84817518],0
n5,1,0.001978,9.569516,[28 25] ; [469 175],[37.79196557 15.20803443] ; [459.20803443 184.79196557],0
p7,1,0.002122,9.441045,[20 33] ; [378 258],[30.61538462 22.38461538] ; [367.38461538 268.61538462],0
a6,1,0.002301,9.292449,[26 27] ; [449 198],[35.96428571 17.03571429] ; [439.03571429 207.96428571],0
a3,1,0.002468,9.164429,[26 26] ; [453 192],[35.73601148 16.26398852] ; [443.26398852 201.73601148],0
s2,1,0.003065,8.768389,[12 40] ; [285 360],[22.15781923 29.84218077] ; [274.84218077 370.15781923],0
p8,1,0.003188,8.696499,[14 39] ; [303 336],[24.27890173 28.72109827] ; [292.72109827 346.27890173],0
a7,1,0.003199,8.690394,[28 25] ; [466 181],[37.40285714 15.59714286] ; [456.59714286 190.40285714],0
s5,1,0.003318,8.623905,[ 4 49] ; [161 470],[12.78508772 40.21491228] ; [152.21491228 478.78508772],0
b1,1,0.004018,8.275786,[31 22] ; [249 400],[21.13960114 31.86039886] ; [258.86039886 390.13960114],0
a2,1,0.004948,7.898166,[ 4 49] ; [159 490],[12.30626781 40.69373219] ; [150.69373219 498.30626781],0
s7,1,0.00495,7.897649,[10 37] ; [261 358],[19.12462462 27.87537538] ; [251.87537538 367.12462462],0
v3,1,0.008449,6.935773,[11 42] ; [243 380],[19.91420118 33.08579882] ; [234.08579882 388.91420118],0
d4,1,0.008542,6.916072,[35 18] ; [523 122],[42.36962751 10.63037249] ; [515.63037249 129.36962751],0
a4,1,0.00941,6.743215,[14 39] ; [289 356],[23.00716332 29.99283668] ; [279.99283668 365.00716332],0
u1,1,0.012481,6.241202,[ 2 51] ; [109 540],[ 8.38034188 44.61965812] ; [102.61965812 546.38034188],0
p6,1,0.020453,5.372847,[ 8 43] ; [199 440],[15.3 35.7] ; [191.7 447.3],0
d3,1,0.024042,5.091606,[27 26] ; [429 218],[34.52571429 18.47428571] ; [421.47428571 225.52571429],0
p4,1,0.054727,3.690393,[21 32] ; [344 301],[27.71489971 25.28510029] ; [337.28510029 307.71489971],0
s8,1,0.063255,3.449913,[14 39] ; [254 392],[20.3204578 32.6795422] ; [247.6795422 398.3204578],0
n1,1,0.227059,1.459192,[ 6 17] ; [58 90],[ 8.60818713 14.39181287] ; [55.39181287 92.60818713],0
s1,1,0.285185,1.142213,[ 3 50] ; [ 19 619],[ 1.68740955 51.31259045] ; [ 20.31259045 617.68740955],0
n2,1,0.308145,1.03861,[14  9] ; [107  43],[16.0867052  6.9132948] ; [104.9132948  45.0867052],0
b2,1,0.338161,0.91739,[ 9 21] ; [151 238],[11.45584726 18.54415274] ; [148.54415274 240.45584726],0
b3,1,0.338161,0.91739,[ 9 21] ; [151 238],[11.45584726 18.54415274] ; [148.54415274 240.45584726],0
a1,1,0.340272,0.909405,[ 4 49] ; [ 30 619],[ 2.56695157 50.43304843] ; [ 31.43304843 617.56695157],0
b4,1,0.343626,0.896855,[34 19] ; [373 276],[30.72792023 22.27207977] ; [376.27207977 272.72792023],0
n3,1,0.414523,0.66579,[14  9] ; [102  45],[15.69411765  7.30588235] ; [100.30588235  46.69411765],0
u2,1,0.742822,0.107662,[14 13] ; [106  86],[14.79452055 12.20547945] ; [105.20547945  86.79452055],0
a8,1,0.766416,0.088248,[ 8 42] ; [ 85 503],[ 7.28840125 42.71159875] ; [ 85.71159875 502.28840125],0
p1,1,0.806244,0.06016,[ 3 50] ; [ 42 602],[ 3.42180775 49.57819225] ; [ 41.57819225 602.42180775],0
p12,1,0.944565,0.004835,[ 3 50] ; [ 35 609],[ 2.88952654 50.11047346] ; [ 35.11047346 608.88952654],0
b5,1,0.962118,0.002256,[32 21] ; [394 255],[32.16239316 20.83760684] ; [393.83760684 255.16239316],0
