Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.032356,4.579536,[ 28 122] ; [ 18 156],[ 21.2962963 128.7037037] ; [ 24.7037037 149.2962963],0
r1,1,0.037838,4.312277,[121  29] ; [123  51],[112.96296296  37.03703704] ; [131.03703704  42.96296296],0
a1,1,0.042142,4.129496,[  9 141] ; [  3 171],[  5.55555556 144.44444444] ; [  6.44444444 167.55555556],0
v4,1,0.048624,3.888294,[145   5] ; [159  15],[140.74074074   9.25925926] ; [163.25925926  10.74074074],0
r2,1,0.052368,3.763987,[138  10] ; [149  23],[132.7375  15.2625] ; [154.2625  17.7375],0
b5,1,0.075665,3.155635,[82 68] ; [112  62],[89.81481481 60.18518519] ; [104.18518519  69.81481481],0
p2,1,0.076719,3.133064,[130  20] ; [137  36],[123.99380805  26.00619195] ; [143.00619195  29.99380805],0
d5,1,0.082801,3.009036,[124  26] ; [130  44],[117.59259259  32.40740741] ; [136.40740741  37.59259259],0
s6,1,0.104928,2.628993,[70 77] ; [ 66 105],[62.86792453 84.13207547] ; [73.13207547 97.86792453],0
p12,1,0.117318,2.452771,[ 11 138] ; [  6 167],[  7.86645963 141.13354037] ; [  9.13354037 163.86645963],0
b3,1,0.124543,2.359235,[40 53] ; [33 69],[34.81538462 58.18461538] ; [38.18461538 63.81538462],0
b2,1,0.124543,2.359235,[40 53] ; [33 69],[34.81538462 58.18461538] ; [38.18461538 63.81538462],0
a2,1,0.134598,2.238654,[ 32 118] ; [ 26 148],[ 26.85185185 123.14814815] ; [ 31.14814815 142.85185185],0
a6,1,0.150682,2.065336,[111  39] ; [116  58],[105.09259259  44.90740741] ; [121.90740741  52.09259259],0
p1,1,0.168011,1.900602,[ 17 133] ; [ 12 161],[ 13.46749226 136.53250774] ; [ 15.53250774 157.46749226],0
n6,1,0.177738,1.81644,[132  17] ; [145  29],[127.78018576  21.21981424] ; [149.21981424  24.78018576],0
a3,1,0.214043,1.543867,[103  47] ; [108  66],[97.68518519 52.31481481] ; [113.31481481  60.68518519],0
b1,1,0.237302,1.396552,[55 95] ; [ 53 121],[ 50. 100.] ; [ 58. 116.],0
a4,1,0.298896,1.079114,[65 84] ; [ 66 108],[60.43034056 88.56965944] ; [ 70.56965944 103.43034056],0
a7,1,0.302022,1.065246,[111  39] ; [119  54],[106.81114551  43.18885449] ; [123.18885449  49.81114551],0
n1,1,0.322889,0.977207,[ 6 20] ; [18 35],[ 7.89873418 18.10126582] ; [16.10126582 36.89873418],0
a8,1,0.408062,0.684439,[ 19 108] ; [ 19 144],[ 16.64137931 110.35862069] ; [ 21.35862069 141.64137931],0
b4,1,0.411503,0.674455,[82 68] ; [103  71],[85.64814815 64.35185185] ; [99.35185185 74.64814815],0
u2,1,0.538899,0.377583,[24 23] ; [37 28],[25.59821429 21.40178571] ; [35.40178571 29.59821429],0
s1,1,0.544436,0.367379,[  3 147] ; [  2 170],[  2.32919255 147.67080745] ; [  2.67080745 169.32919255],0
d4,1,0.686152,0.163283,[116  34] ; [137  36],[117.49226006  32.50773994] ; [135.50773994  37.49226006],0
d1,1,0.746878,0.104173,[82 68] ; [92 82],[80.55555556 69.44444444] ; [93.44444444 80.55555556],0
s4,1,0.751044,0.100655,[ 13 134] ; [ 17 155],[ 13.82445141 133.17554859] ; [ 16.17554859 155.82445141],0
u3,1,0.767698,0.087254,[25 21] ; [34 32],[24.23214286 21.76785714] ; [34.76785714 31.23214286],0
r3,1,0.778709,0.078962,[142   8] ; [164   8],[142.54658385   7.45341615] ; [163.45341615   8.54658385],0
d3,1,0.841821,0.039826,[99 51] ; [113  61],[98.14814815 51.85185185] ; [113.85185185  60.14814815],0
n2,1,0.858785,0.031656,[19  7] ; [37 15],[18.66666667  7.33333333] ; [37.33333333 14.66666667],0
s2,1,0.932943,0.00708,[ 18 132] ; [ 20 151],[ 17.75700935 132.24299065] ; [ 20.24299065 150.75700935],0
d2,1,0.960909,0.002402,[65 84] ; [75 98],[64.7826087 84.2173913] ; [75.2173913 97.7826087],0
n3,1,1.0,0.0,[19  7] ; [38 14],[19.  7.] ; [38. 14.],0
