Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.319708,0.990141,[14 11] ; [140  72],[16.24472574  8.75527426] ; [137.75527426  74.24472574],0
d5,1,0.336465,0.923855,[19  7] ; [171  40],[20.84388186  5.15611814] ; [169.15611814  41.84388186],0
a5,1,0.349393,0.87566,[18  8] ; [165  48],[19.90794979  6.09205021] ; [163.09205021  49.90794979],0
n6,1,0.350981,0.869906,[22  4] ; [190  20],[23.3559322  2.6440678] ; [188.6440678  21.3559322],0
n5,1,0.396166,0.719932,[20  6] ; [178  35],[21.53974895  4.46025105] ; [176.46025105  36.53974895],0
a7,1,0.401218,0.704674,[21  5] ; [155  57],[19.22689076  6.77310924] ; [156.77310924  55.22689076],0
a6,1,0.438024,0.601454,[15 11] ; [138  73],[16.78481013  9.21518987] ; [136.21518987  74.78481013],0
d3,1,0.524822,0.404407,[18  8] ; [159  53],[19.33613445  6.66386555] ; [157.66386555  54.33613445],0
p7,1,0.526441,0.401256,[19  5] ; [176  33],[20.08583691  3.91416309] ; [174.91416309  34.08583691],0
p2,1,0.553915,0.35035,[22  3] ; [195  18],[22.79411765  2.20588235] ; [194.20588235  18.79411765],0
v3,1,0.565699,0.329932,[10 14] ; [100 109],[11.3304721 12.6695279] ; [ 98.6695279 110.3304721],0
n4,1,0.599766,0.275349,[20  6] ; [173  40],[20.9958159  5.0041841] ; [172.0041841  40.9958159],0
d1,1,0.602006,0.271982,[16 10] ; [142  71],[17.18828452  8.81171548] ; [140.81171548  72.18828452],0
d2,1,0.612533,0.256503,[14 12] ; [103 109],[12.78151261 13.21848739] ; [104.21848739 107.78151261],0
v4,1,0.621188,0.244201,[24  1] ; [207   5],[24.36708861  0.63291139] ; [206.63291139   5.36708861],0
p11,1,0.67774,0.172681,[23  3] ; [182  31],[22.30125523  3.69874477] ; [182.69874477  30.30125523],0
b4,1,0.704249,0.144089,[14 12] ; [123  90],[14.90376569 11.09623431] ; [122.09623431  90.90376569],0
n3,1,0.737384,0.11244,[4 2] ; [19 13],[3.63157895 2.36842105] ; [19.36842105 12.63157895],0
v2,1,0.742531,0.107915,[14 11] ; [123  84],[14.76293103 10.23706897] ; [122.23706897  84.76293103],0
b2,1,0.782696,0.07607,[7 9] ; [51 76],[6.48951049 9.51048951] ; [51.51048951 75.48951049],0
b3,1,0.782696,0.07607,[7 9] ; [51 76],[6.48951049 9.51048951] ; [51.51048951 75.48951049],0
p12,1,0.857813,0.032098,[ 4 22] ; [ 30 183],[ 3.69874477 22.30125523] ; [ 30.30125523 182.69874477],0
p1,1,0.858903,0.031603,[ 3 22] ; [ 28 183],[ 3.28389831 21.71610169] ; [ 27.71610169 183.28389831],0
a8,1,0.863639,0.029496,[ 4 19] ; [ 32 168],[ 3.71300448 19.28699552] ; [ 32.28699552 167.71300448],0
u2,1,0.87592,0.024381,[7 5] ; [31 20],[7.23809524 4.76190476] ; [30.76190476 20.23809524],0
b1,1,0.887007,0.02019,[10 16] ; [ 85 128],[10.33472803 15.66527197] ; [ 84.66527197 128.33472803],0
a1,1,0.903107,0.01482,[ 2 24] ; [ 15 198],[ 1.84937238 24.15062762] ; [ 15.15062762 197.84937238],0
p10,1,0.913014,0.011933,[22  3] ; [189  24],[22.16386555  2.83613445] ; [188.83613445  24.16386555],0
u4,1,0.927362,0.008311,[ 1 25] ; [  9 204],[ 1.08786611 24.91213389] ; [  8.91213389 204.08786611],0
n2,1,0.948801,0.004123,[5 1] ; [27  5],[5.05263158 0.94736842] ; [26.94736842  5.05263158],0
s1,1,0.981786,0.000521,[ 1 25] ; [  8 205],[ 0.9790795 25.0209205] ; [  8.0209205 204.9790795],0
r2,1,0.989017,0.000189,[25  1] ; [203   8],[25.01265823  0.98734177] ; [202.98734177   8.01265823],0
