Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.23994,1.380946,[ 1 24] ; [ 37 280],[ 2.77777778 22.22222222] ; [ 35.22222222 281.77777778],0
p5,1,0.242065,1.368527,[ 2 23] ; [ 54 264],[ 4.08163265 20.91836735] ; [ 51.91836735 266.08163265],0
a4,1,0.273849,1.197366,[ 9 16] ; [151 168],[11.62790698 13.37209302] ; [148.37209302 170.62790698],0
n3,1,0.350133,0.872976,[5 4] ; [44 18],[6.21126761 2.78873239] ; [42.78873239 19.21126761],0
b4,1,0.379384,0.772697,[12 13] ; [182 137],[14.09883721 10.90116279] ; [179.90116279 139.09883721],0
d4,1,0.396447,0.719078,[20  5] ; [274  44],[21.42857143  3.57142857] ; [272.57142857  45.42857143],0
s7,1,0.403939,0.696569,[20  4] ; [232  74],[18.32727273  5.67272727] ; [233.67272727  72.32727273],0
n5,1,0.493729,0.468389,[18  6] ; [256  61],[19.28445748  4.71554252] ; [254.71554252  62.28445748],0
b1,1,0.547905,0.361084,[11 14] ; [121 198],[ 9.59302326 15.40697674] ; [122.40697674 196.59302326],0
v2,1,0.560724,0.338451,[14 11] ; [190 117],[15.36144578  9.63855422] ; [188.63855422 118.36144578],0
n1,1,0.597408,0.278923,[3 6] ; [26 35],[3.72857143 5.27142857] ; [25.27142857 35.72857143],0
n2,1,0.604886,0.267689,[7 2] ; [43 19],[6.33802817 2.66197183] ; [43.66197183 18.33802817],0
p4,1,0.693502,0.155321,[17  8] ; [228  90],[17.85714286  7.14285714] ; [227.14285714  90.85714286],0
u3,1,0.694278,0.154494,[5 3] ; [43 19],[5.48571429 2.51428571] ; [42.51428571 19.48571429],0
p11,1,0.757899,0.095012,[20  5] ; [263  56],[20.56686047  4.43313953] ; [262.43313953  56.56686047],0
p6,1,0.76114,0.092407,[11 13] ; [155 161],[11.71764706 12.28235294] ; [154.28235294 161.71764706],0
s2,1,0.763601,0.090453,[18  6] ; [228  88],[17.36470588  6.63529412] ; [228.63529412  87.36470588],0
a1,1,0.773812,0.082594,[ 1 24] ; [ 17 302],[ 1.30813953 23.69186047] ; [ 16.69186047 302.30813953],0
s4,1,0.832473,0.044746,[ 5 20] ; [ 58 259],[ 4.60526316 20.39473684] ; [ 58.39473684 258.60526316],0
s3,1,0.887115,0.020152,[17  6] ; [237  78],[17.28402367  5.71597633] ; [236.71597633  78.28402367],0
u2,1,0.936744,0.006298,[5 3] ; [39 22],[5.10144928 2.89855072] ; [38.89855072 22.10144928],0
b5,1,0.94122,0.005437,[15 10] ; [189 130],[14.8255814 10.1744186] ; [189.1744186 129.8255814],0
s1,1,0.966844,0.001728,[ 1 24] ; [ 12 301],[ 0.96153846 24.03846154] ; [ 12.03846154 300.96153846],0
