Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.03141,4.630409,[ 17 242] ; [ 25 177],[ 23.59652928 235.40347072] ; [ 18.40347072 183.59652928],0
p4,1,0.034234,4.482972,[167  93] ; [147  53],[177.47826087  82.52173913] ; [136.52173913  63.47826087],0
p3,1,0.04019,4.209863,[129 130] ; [120  82],[139.89370933 119.10629067] ; [109.10629067  92.89370933],0
b5,1,0.045117,4.014246,[171  89] ; [115  88],[160.60475162  99.39524838] ; [125.39524838  77.60475162],0
r2,1,0.057406,3.610783,[242  16] ; [197   5],[246.22173913  11.77826087] ; [192.77826087   9.22173913],0
d2,1,0.058506,3.579224,[120 139] ; [111  90],[130.06304348 128.93695652] ; [100.93695652 100.06304348],0
r4,1,0.06325,3.450034,[237  23] ; [194   9],[242.03023758  17.96976242] ; [188.96976242  14.03023758],0
a2,1,0.070415,3.27333,[ 60 200] ; [ 62 141],[ 68.50971922 191.49028078] ; [ 53.49028078 149.50971922],0
v1,1,0.077707,3.112216,[143 107] ; [132  70],[152.10176991  97.89823009] ; [122.89823009  79.10176991],0
v4,1,0.120293,2.413501,[247  12] ; [199   4],[250.03030303   8.96969697] ; [195.96969697   7.03030303],0
d3,1,0.125817,2.343377,[174  85] ; [149  53],[181.46854664  77.53145336] ; [141.53145336  60.46854664],0
u1,1,0.131988,2.268969,[ 49 211] ; [ 50 153],[ 55.59395248 204.40604752] ; [ 43.40604752 159.59395248],0
r1,1,0.151351,2.058585,[213  46] ; [176  26],[218.54880694  40.45119306] ; [170.45119306  31.54880694],0
b3,1,0.176381,1.827852,[ 56 108] ; [52 72],[ 61.5 102.5] ; [46.5 77.5],0
b2,1,0.176381,1.827852,[ 56 108] ; [52 72],[ 61.5 102.5] ; [46.5 77.5],0
v3,1,0.199924,1.642927,[102 147] ; [ 94 106],[108.69487751 140.30512249] ; [ 87.30512249 112.69487751],0
d4,1,0.202947,1.621037,[210  49] ; [172  29],[215.0826087  43.9173913] ; [166.9173913  34.0826087],0
u3,1,0.226256,1.464246,[46 35] ; [26 12],[49.00840336 31.99159664] ; [22.99159664 15.00840336],0
p2,1,0.230619,1.43704,[216  42] ; [178  25],[220.5032538  37.4967462] ; [173.4967462  29.5032538],0
n4,1,0.27074,1.212995,[230  30] ; [185  17],[233.54978355  26.45021645] ; [181.45021645  20.54978355],0
u4,1,0.301467,1.067695,[ 11 249] ; [  5 198],[  8.98488121 251.01511879] ; [  7.01511879 195.98488121],0
r3,1,0.302774,1.061936,[250   9] ; [191  11],[247.76355748  11.23644252] ; [193.23644252   8.76355748],0
a1,1,0.39815,0.713907,[ 12 248] ; [ 13 190],[ 14.03887689 245.96112311] ; [ 10.96112311 192.03887689],0
a7,1,0.41876,0.653794,[190  69] ; [142  61],[186.12121212  72.87878788] ; [145.87878788  57.12121212],0
a6,1,0.54554,0.365368,[177  82] ; [132  69],[173.98043478  85.01956522] ; [135.01956522  65.98043478],0
v2,1,0.548977,0.359152,[142 109] ; [117  80],[145.109375 105.890625] ; [113.890625  83.109375],0
n3,1,0.55636,0.346047,[32 18] ; [30 13],[33.33333333 16.66666667] ; [28.66666667 14.33333333],0
d5,1,0.601882,0.272167,[213  46] ; [169  32],[215.0826087  43.9173913] ; [166.9173913  34.0826087],0
u2,1,0.62561,0.238061,[48 32] ; [21 17],[46.77966102 33.22033898] ; [22.22033898 15.77966102],0
n1,1,0.640869,0.217607,[22 28] ; [21 22],[23.11827957 26.88172043] ; [19.88172043 23.11827957],0
s1,1,0.666211,0.186066,[ 11 244] ; [  7 192],[ 10.11013216 244.88986784] ; [  7.88986784 191.11013216],0
b1,1,0.73533,0.114274,[101 159] ; [ 82 121],[102.76457883 157.23542117] ; [ 80.23542117 122.76457883],0
p11,1,0.881773,0.022118,[214  46] ; [166  37],[213.39092873  46.60907127] ; [166.60907127  36.39092873],0
b4,1,0.95376,0.003362,[153 107] ; [120  83],[153.30453564 106.69546436] ; [119.69546436  83.30453564],0
a8,1,0.993949,5.8e-05,[ 38 198] ; [ 30 156],[ 38.02843602 197.97156398] ; [ 29.97156398 156.02843602],0
