Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.636784,0.222973,[23  9] ; [26 13],[22.08450704  9.91549296] ; [26.91549296 12.08450704],0
b1,1,0.637426,0.222125,[44 76] ; [ 86 133],[46.01769912 73.98230088] ; [ 83.98230088 135.01769912],0
r3,1,0.643836,0.21376,[115   5] ; [212   7],[115.75221239   4.24778761] ; [211.24778761   7.75221239],0
v2,1,0.660261,0.193206,[70 42] ; [129  86],[68.15902141 43.84097859] ; [130.84097859  84.15902141],0
a5,1,0.674321,0.17659,[93 27] ; [174  45],[94.51327434 25.48672566] ; [172.48672566  46.51327434],0
v4,1,0.70692,0.141372,[117   3] ; [210   7],[116.43916914   3.56083086] ; [210.56083086   6.43916914],0
u2,1,0.714506,0.133818,[16  8] ; [28 17],[15.30434783  8.69565217] ; [28.69565217 16.30434783],0
s1,1,0.785018,0.074412,[  5 112] ; [  8 210],[  4.54029851 112.45970149] ; [  8.45970149 209.54029851],0
s2,1,0.786419,0.073421,[87 31] ; [157  60],[85.94626866 32.05373134] ; [158.05373134  58.94626866],0
b2,1,0.818671,0.052558,[37 46] ; [66 77],[37.82743363 45.17256637] ; [65.17256637 77.82743363],0
b3,1,0.818671,0.052558,[37 46] ; [66 77],[37.82743363 45.17256637] ; [65.17256637 77.82743363],0
s7,1,0.837046,0.042302,[87 28] ; [161  49],[87.75384615 27.24615385] ; [160.24615385  49.75384615],0
r2,1,0.859543,0.031313,[112   6] ; [205  10],[112.33033033   5.66966967] ; [204.66966967  10.33033033],0
a3,1,0.887209,0.020118,[95 25] ; [174  44],[95.50295858 24.49704142] ; [173.49704142  44.50295858],0
a8,1,0.907855,0.013397,[19 85] ; [ 36 167],[18.63192182 85.36807818] ; [ 36.36807818 166.63192182],0
b4,1,0.928948,0.007951,[68 52] ; [123  96],[67.61061947 52.38938053] ; [123.38938053  95.61061947],0
n1,1,0.938814,0.005892,[13 18] ; [16 23],[12.84285714 18.15714286] ; [16.15714286 22.84285714],0
s6,1,0.940744,0.005526,[100  19] ; [180  35],[99.76047904 19.23952096] ; [180.23952096  34.76047904],0
