Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.55618,0.346361,[50 26] ; [49 31],[48.23076923 27.76923077] ; [50.76923077 29.23076923],0
n1,1,0.64197,0.216175,[33 48] ; [22 27],[34.26923077 46.73076923] ; [20.73076923 28.26923077],0
d5,1,0.663413,0.189404,[222  42] ; [249  52],[220.07787611  43.92212389] ; [250.92212389  50.07787611],0
b2,1,0.738025,0.11187,[ 60 104] ; [ 69 111],[ 61.5 102.5] ; [ 67.5 112.5],0
b3,1,0.738025,0.11187,[ 60 104] ; [ 69 111],[ 61.5 102.5] ; [ 67.5 112.5],0
u2,1,0.762614,0.091234,[43 31] ; [49 32],[43.92258065 30.07741935] ; [48.07741935 32.92258065],0
b1,1,0.777705,0.079699,[101 164] ; [112 191],[ 99.375 165.625] ; [113.625 189.375],0
s4,1,0.824942,0.048927,[ 57 204] ; [ 63 236],[ 55.92857143 205.07142857] ; [ 64.07142857 234.92857143],0
r3,1,0.84294,0.039257,[257   8] ; [292  10],[256.58730159   8.41269841] ; [292.41269841   9.58730159],0
s2,1,0.857824,0.032093,[173  88] ; [203 100],[174.  87.] ; [202. 101.],0
s3,1,0.893424,0.017949,[185  75] ; [215  85],[185.71428571  74.28571429] ; [214.28571429  85.71428571],0
