Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.407485,0.686128,[24  9] ; [138  73],[21.90983607 11.09016393] ; [140.09016393  70.90983607],0
n1,1,0.43357,0.61324,[2 3] ; [12 38],[1.27272727 3.72727273] ; [12.72727273 37.27272727],0
r4,1,0.444143,0.585557,[30  4] ; [176  36],[28.47154472  5.52845528] ; [177.52845528  34.47154472],0
v4,1,0.44977,0.571231,[33  1] ; [197  13],[32.04918033  1.95081967] ; [197.95081967  12.04918033],0
n2,1,0.473146,0.51462,[4 1] ; [32 18],[3.27272727 1.72727273] ; [32.72727273 17.27272727],0
p11,1,0.482079,0.494157,[29  5] ; [170  42],[27.50406504  6.49593496] ; [171.49593496  40.50406504],0
p9,1,0.497192,0.460925,[28  6] ; [162  48],[26.47540984  7.52459016] ; [163.52459016  46.47540984],0
s1,1,0.498613,0.457887,[ 1 32] ; [  3 208],[ 0.54098361 32.45901639] ; [  3.45901639 207.54098361],0
u1,1,0.510955,0.432111,[ 5 29] ; [ 23 189],[ 3.8699187 30.1300813] ; [ 24.1300813 187.8699187],0
a6,1,0.513657,0.426609,[21 13] ; [143  69],[22.66666667 11.33333333] ; [141.33333333  70.66666667],0
d3,1,0.614341,0.253902,[21 13] ; [139  71],[22.29508197 11.70491803] ; [137.70491803  72.29508197],0
n6,1,0.71168,0.136604,[28  6] ; [168  43],[27.2  6.8] ; [168.8  42.2],0
s7,1,0.720348,0.128159,[ 9 24] ; [ 48 149],[ 8.17826087 24.82173913] ; [ 48.82173913 148.17826087],0
a2,1,0.741043,0.109212,[ 5 29] ; [ 36 176],[ 5.66666667 28.33333333] ; [ 35.33333333 176.66666667],0
b1,1,0.741337,0.108955,[14 20] ; [ 81 131],[13.1300813 20.8699187] ; [ 81.8699187 130.1300813],0
n5,1,0.757317,0.095485,[23 11] ; [137  74],[22.20408163 11.79591837] ; [137.79591837  73.20408163],0
r1,1,0.797357,0.06593,[26  8] ; [157  54],[25.39591837  8.60408163] ; [157.60408163  53.39591837],0
a8,1,0.800084,0.06413,[ 3 27] ; [ 22 168],[ 3.40909091 26.59090909] ; [ 21.59090909 168.40909091],0
a5,1,0.81223,0.05643,[23 11] ; [139  73],[22.3902439 11.6097561] ; [139.6097561  72.3902439],0
s3,1,0.814942,0.054782,[ 9 24] ; [ 53 156],[ 8.45454545 24.54545455] ; [ 53.54545455 155.45454545],0
p8,1,0.850245,0.035648,[18 16] ; [107 102],[17.48971193 16.51028807] ; [107.51028807 101.48971193],0
s4,1,0.873374,0.0254,[ 3 31] ; [ 17 195],[ 2.76422764 31.23577236] ; [ 17.23577236 194.76422764],0
a4,1,0.997534,1e-05,[13 21] ; [ 81 131],[12.99186992 21.00813008] ; [ 81.00813008 130.99186992],0
