Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.011867,6.33067,[36 23] ; [130  37],[43.33628319 15.66371681] ; [122.66371681  44.33628319],0
u3,1,0.021918,5.252295,[ 5 18] ; [26 26],[ 9.50666667 13.49333333] ; [21.49333333 30.50666667],0
a5,1,0.024139,5.084625,[35 24] ; [125  42],[41.7699115 17.2300885] ; [118.2300885  48.7699115],0
s8,1,0.033275,4.531583,[ 7 52] ; [ 42 125],[12.7920354 46.2079646] ; [ 36.2079646 130.7920354],0
r2,1,0.047628,3.923055,[45 11] ; [150  16],[49.18918919  6.81081081] ; [145.81081081  20.18918919],0
n2,1,0.058402,3.582189,[15 11] ; [31  8],[18.4  7.6] ; [27.6 11.4],0
s2,1,0.063498,3.443588,[ 7 52] ; [ 38 126],[11.9058296 47.0941704] ; [ 33.0941704 130.9058296],0
n1,1,0.06507,3.403197,[14 11] ; [12 25],[10.48387097 14.51612903] ; [15.51612903 21.48387097],0
d1,1,0.065753,3.385978,[25 34] ; [94 73],[31.06637168 27.93362832] ; [87.93362832 79.06637168],0
a7,1,0.093339,2.815828,[33 26] ; [113  53],[38.28444444 20.71555556] ; [107.71555556  58.28444444],0
p5,1,0.096479,2.762798,[ 1 57] ; [ 13 152],[ 3.64125561 54.35874439] ; [ 10.35874439 154.64125561],0
b4,1,0.120159,2.415247,[27 32] ; [96 71],[32.11061947 26.88938053] ; [90.88938053 76.11061947],0
s5,1,0.123784,2.36878,[ 4 54] ; [ 24 139],[ 7.34841629 50.65158371] ; [ 20.65158371 142.34841629],0
b1,1,0.17053,1.878275,[29 30] ; [ 65 102],[24.53982301 34.46017699] ; [69.46017699 97.53982301],0
s1,1,0.185076,1.756383,[ 3 56] ; [  3 161],[ 1.58744395 57.41255605] ; [  4.41255605 159.58744395],0
p1,1,0.195344,1.676843,[ 3 56] ; [ 18 149],[ 5.48230088 53.51769912] ; [ 15.51769912 151.48230088],0
n4,1,0.212353,1.55531,[46 13] ; [142  25],[49.07964602  9.92035398] ; [138.92035398  28.07964602],0
d3,1,0.212658,1.553236,[30 28] ; [102  65],[34.02666667 23.97333333] ; [97.97333333 69.02666667],0
p6,1,0.357345,0.847204,[13 45] ; [ 47 117],[15.67567568 42.32432432] ; [ 44.32432432 119.67567568],0
a3,1,0.42756,0.629443,[36 21] ; [115  52],[38.42410714 18.57589286] ; [112.57589286  54.42410714],0
p12,1,0.461977,0.5411,[ 1 58] ; [  6 159],[ 1.84375 57.15625] ; [  5.15625 159.84375],0
b5,1,0.463996,0.536239,[34 25] ; [87 80],[31.58849558 27.41150442] ; [89.41150442 77.58849558],0
a4,1,0.4826,0.492983,[24 34] ; [78 89],[26.29333333 31.70666667] ; [75.70666667 91.29333333],0
a8,1,0.567602,0.326711,[ 5 47] ; [ 19 132],[ 6.14778325 45.85221675] ; [ 17.85221675 133.14778325],0
a6,1,0.571919,0.319482,[39 20] ; [117  50],[40.72566372 18.27433628] ; [115.27433628  51.72566372],0
a2,1,0.58646,0.295907,[14 45] ; [ 34 133],[12.53097345 46.46902655] ; [ 35.46902655 131.53097345],0
s7,1,0.5917,0.287698,[12 44] ; [ 39 117],[13.47169811 42.52830189] ; [ 37.52830189 118.47169811],0
d2,1,0.6802,0.1699,[27 31] ; [82 83],[28.34977578 29.65022422] ; [80.65022422 84.34977578],0
b2,1,0.699305,0.149196,[16 18] ; [45 59],[15.02898551 18.97101449] ; [45.97101449 58.02898551],0
b3,1,0.699305,0.149196,[16 18] ; [45 59],[15.02898551 18.97101449] ; [45.97101449 58.02898551],0
s4,1,0.746935,0.104124,[ 5 54] ; [ 12 155],[ 4.4380531 54.5619469] ; [ 12.5619469 154.4380531],0
u1,1,0.886778,0.020273,[ 7 52] ; [ 21 146],[ 7.30973451 51.69026549] ; [ 20.69026549 146.30973451],0
s3,1,0.946356,0.004527,[16 43] ; [ 44 121],[15.80357143 43.19642857] ; [ 44.19642857 120.80357143],0
